Validation Accuracy,Validation Loss,Final Test Accuracy
9.882305194805195,2.303026174570059
9.882305194805195,2.303008017601905
9.882305194805195,2.3029969326861495
9.882305194805195,2.3030315776924035
9.882305194805195,2.3029336960284743
9.882305194805195,2.3028749397822788
9.882305194805195,2.3028855045120435
9.882305194805195,2.302860897856873
9.882305194805195,2.302848109951267
9.882305194805195,2.302909522861629
10.430194805194805,2.303001103463111
9.862012987012987,2.302933596945428
9.983766233766234,2.302898038517345
9.882305194805195,2.3029275807467373
9.882305194805195,2.3028006244015384
9.882305194805195,2.3027770054804813
9.882305194805195,2.302686068918798
10.064935064935066,2.302645014478015
9.882305194805195,2.302663738077337
9.882305194805195,2.3027556468914083
9.882305194805195,2.3026799040955384
9.882305194805195,2.302625693284072
9.862012987012987,2.302592807001882
9.943181818181818,2.302512534253009
11.282467532467532,2.302460453727029
10.896915584415584,2.3024998423341034
9.699675324675324,2.3024163246154785
10.75487012987013,2.3022875445229665
11.323051948051948,2.3021336499746745
11.30275974025974,2.3020432181172557
10.166396103896103,2.3019115584237233
9.719967532467532,2.301812899577153
9.862012987012987,2.301778982212017
10.917207792207792,2.301504658414172
12.012987012987013,2.3013624123164584
16.45698051948052,2.30118871044803
15.07711038961039,2.3007233483450755
12.68262987012987,2.300015331862809
10.186688311688311,2.298956143391597
12.31737012987013,2.2978834424700056
13.859577922077921,2.29666298705262
15.746753246753247,2.2957362602283427
14.671266233766234,2.2952766449420485
14.204545454545455,2.2940095121210273
13.96103896103896,2.291964753881677
13.433441558441558,2.2901615879752417
16.213474025974026,2.2889296853697143
15.07711038961039,2.287767472205224
12.581168831168831,2.283257143838065
16.517857142857142,2.2838197745286024
17.045454545454547,2.282353735589362
18.587662337662337,2.2794014726366316
16.132305194805195,2.2768397021603275
19.94724025974026,2.276122607193984
18.709415584415584,2.273844084182343
20.59659090909091,2.2767134270110687
15.72646103896104,2.266413227304236
17.207792207792206,2.2713416892212708
15.929383116883116,2.2625022739559024
18.01948051948052,2.286777078331291
14.894480519480519,2.261339469389482
13.372564935064934,2.3041309226642954
18.303571428571427,2.268254146947489
16.335227272727273,2.2532158672035516
13.250811688311689,2.2754616056169783
14.448051948051948,2.2466337649853196
13.129058441558442,2.3268632981684303
17.4512987012987,2.269373193963782
17.755681818181817,2.2616710012609307
15.462662337662337,2.3150692636316474
9.882305194805195,2.337361100432161
9.882305194805195,2.323776220346426
10.38961038961039,2.286528070251663
20.657467532467532,2.2524843401723094
15.462662337662337,2.271550466487934
15.056818181818182,2.2331022658905426
13.14935064935065,2.3423191974689432
12.540584415584416,2.2797602554420373
20.373376623376622,2.2018247208037933
12.621753246753247,2.3812127392013354
18.28327922077922,2.2706948100746454
9.882305194805195,2.347058834967675
9.882305194805195,2.334173360428253
9.882305194805195,2.3066008896022647
9.943181818181818,2.283608507800412
23.90422077922078,2.2504990905910343
16.051136363636363,2.248406543360128
13.027597402597403,2.218505014072765
16.030844155844157,2.298481356013905
9.882305194805195,2.364007705217832
9.882305194805195,2.333488451970088
10.409902597402597,2.281854412772439
16.680194805194805,2.219298130506045
18.060064935064936,2.1764104768827366
21.570616883116884,2.1327259912119283
18.770292207792206,2.168532458218661
22.930194805194805,2.1121280874524797
10.450487012987013,2.3471587447376994
19.21672077922078,2.214738923233825
9.882305194805195,2.3573861524656223
17.410714285714285,2.196551496332342
23.863636363636363,2.1351295229676484
22.179383116883116,2.129557776760745
22.463474025974026,2.087986848571084
14.833603896103897,2.294966124869012
11.059253246753247,2.27830484006312
21.306818181818183,2.126881472476117
21.976461038961038,2.167222855927108
17.146915584415584,2.085882852603863
13.108766233766234,2.368966991251165
17.633928571428573,2.1770664499951646
9.882305194805195,2.347167491912842
19.074675324675326,2.0451441616206973
9.882305194805195,2.3741733098958995
11.668019480519481,2.2341915322588637
12.175324675324676,2.1598139923888366
