Validation Accuracy,Validation Loss,Final Test Accuracy
10.328733766233766,2.302966124051577
9.841720779220779,2.302629226213926
9.27353896103896,2.302402827646825
9.456168831168831,2.3021152081427636
9.760551948051948,2.3020609013445967
10.085227272727273,2.301491266721255
9.882305194805195,2.3010988978596476
11.099837662337663,2.301328337037718
9.760551948051948,2.3008452112024482
11.181006493506494,2.3004594251707005
9.882305194805195,2.3001472733237525
9.882305194805195,2.30061656778509
9.74025974025974,2.301325206632738
9.92288961038961,2.300083370951863
9.882305194805195,2.2995146683284213
9.354707792207792,2.298980520917224
9.435876623376624,2.3004140946772194
9.699675324675324,2.3012364220309567
10.308441558441558,2.29979453768049
9.882305194805195,2.3590618170701063
10.349025974025974,2.500593578660643
8.766233766233766,2.378383515717147
10.308441558441558,2.3640880584716797
11.221590909090908,2.3515890542562907
10.592532467532468,2.347439109504997
10.206980519480519,2.342373816997974
6.9602272727272725,2.3405733603935737
5.965909090909091,2.3402347224099294
10.349025974025974,2.336522254076871
11.160714285714286,2.34244044724997
12.662337662337663,2.3492077883187825
10.267857142857142,2.3454498625420905
12.60146103896104,2.359899053325901
9.760551948051948,2.3595569969771746
9.760551948051948,2.408629615585525
10.57224025974026,2.4424398595636543
9.74025974025974,3.0682079792022705
9.74025974025974,2.341704845428467
11.018668831168831,2.3274745012258555
10.734577922077921,2.324803773458902
10.531655844155845,2.322455440248762
6.716720779220779,2.326421740767244
10.430194805194805,2.3288107661457804
10.998376623376624,2.3259993125865988
10.206980519480519,2.3422844038381205
9.699675324675324,2.341351047738806
10.57224025974026,2.5079461754142462
12.378246753246753,2.9529816175436046
9.862012987012987,2.314511602575129
9.862012987012987,2.313473912028523
9.841720779220779,2.313022926256254
9.862012987012987,2.312216529598484
9.841720779220779,2.3118205565910834
9.821428571428571,2.3120448558361497
9.862012987012987,2.3121600522623433
9.882305194805195,2.312403486920642
9.882305194805195,2.3127260115239525
9.882305194805195,2.313402888062712
9.862012987012987,2.3141015442934902
9.862012987012987,2.3147153978223924
9.882305194805195,2.316840565049803
9.882305194805195,2.3175972715600746
9.882305194805195,2.321045915801804
9.882305194805195,2.3189070224761963
9.862012987012987,2.318200260013729
9.862012987012987,2.32470703125
9.862012987012987,2.3259392868388784
9.882305194805195,2.3289820342868954
9.862012987012987,2.334816920292842
2.1915584415584415,2.3437380759746995
9.780844155844155,2.345506191253662
9.74025974025974,2.3725312623110684
9.74025974025974,2.3807559756489542
9.74025974025974,2.4138760690565233
10.004058441558442,2.395969685021933
9.030032467532468,2.408419525468504
15.117694805194805,2.6058718446013214
9.963474025974026,2.3205201130408746
10.430194805194805,2.2994355412272665
10.206980519480519,2.4413368237483035
9.699675324675324,2.2967270039892815
9.983766233766234,2.7762288954350853
9.6387987012987,2.7763830686544444
10.186688311688311,2.3121731931513008
10.551948051948052,2.311552710347361
10.531655844155845,2.311674551530318
10.551948051948052,2.312342451764392
10.531655844155845,2.311770265752619
10.795454545454545,2.3113236551160936
10.6737012987013,2.3113066283139316
12.702922077922079,2.3113579130792
13.737824675324676,2.3108578006942553
10.957792207792208,2.3142379661659143
13.331980519480519,2.3120201129417914
9.719967532467532,2.3472274743117296
10.9375,2.652328735822207
9.6387987012987,2.304362575729172
9.6387987012987,2.304288981796859
9.6387987012987,2.3040367473255503
9.6387987012987,2.3038867139197015
9.6387987012987,2.303787649451912
9.6387987012987,2.3036036491394043
9.6387987012987,2.3035631148846116
9.6387987012987,2.303442989076887
9.6387987012987,2.3033266965444987
9.6387987012987,2.3032026476674266
9.6387987012987,2.3031669313257392
9.6387987012987,2.303132255356033
9.6387987012987,2.3031257530311486
9.6387987012987,2.3030945418717024
9.6387987012987,2.302947115588498
9.6387987012987,2.302847261552687
9.6387987012987,2.3028409202377516
9.6387987012987,2.3029448521601688
9.6387987012987,2.3029150838975783
9.6387987012987,2.3028307022986474
9.6387987012987,2.302831454710527
9.6387987012987,2.3027822135330793
9.6387987012987,2.3028060151385024
9.6387987012987,2.3028404124371415
9.6387987012987,2.3027947134785838
9.6387987012987,2.302814697290396
9.6387987012987,2.3027445093377845
9.6387987012987,2.3026966243595273
9.6387987012987,2.3027056594947717
9.6387987012987,2.3027076845045213
9.6387987012987,2.3027455806732178
9.6387987012987,2.30275128723739
9.6387987012987,2.302743636168443
9.6387987012987,2.30272820398405
9.6387987012987,2.3027597464524305
