Validation Accuracy,Validation Loss,Final Test Accuracy
10.267857142857142,2.3024188140770057
10.146103896103897,2.30203314880272
10.125811688311689,2.301634048486685
10.146103896103897,2.3013881770047275
10.551948051948052,2.3010093546532966
9.212662337662337,2.300711250924445
10.146103896103897,2.300366030110941
10.146103896103897,2.300213643482753
10.146103896103897,2.2999180911423323
10.856331168831169,2.2992850340806044
11.708603896103897,2.2993452270309644
9.537337662337663,2.299024064819534
9.780844155844155,2.2981487992522003
10.125811688311689,2.297843564640392
10.551948051948052,2.297418804911824
11.140422077922079,2.296696690769939
9.55762987012987,2.2970522812434604
10.491071428571429,2.299207492308183
10.267857142857142,2.299081737344915
9.983766233766234,2.3306106808897735
10.166396103896103,2.3224505170599206
10.83603896103896,2.304334123413284
10.653409090909092,2.294928315397981
10.592532467532468,2.295496643363655
9.618506493506494,2.5093652644714752
11.708603896103897,2.356138374898341
10.227272727272727,2.336889558024221
10.166396103896103,2.329842133955522
10.125811688311689,2.325015557276738
10.227272727272727,2.3243474433948466
10.247564935064934,2.3225752719036943
10.308441558441558,2.3223830910472127
11.262175324675324,2.3228179603428036
12.621753246753247,2.3238788394184855
13.920454545454545,2.3276390502979227
14.042207792207792,2.324951967635712
10.957792207792208,2.330789593907146
8.664772727272727,2.3328197714570282
11.810064935064934,2.337152524427934
14.630681818181818,2.3383351084473847
12.621753246753247,2.359485524041312
13.027597402597403,2.355163270776922
10.6737012987013,2.4201633218046905
10.470779220779221,2.486945629119873
15.848214285714286,2.3490126256818895
14.874188311688311,2.341279407600304
11.363636363636363,2.3995798129539985
10.978084415584416,2.4536313329424178
10.247564935064934,2.4547095236840186
12.31737012987013,2.4993400233132497
7.913961038961039,2.3066545523606337
10.470779220779221,2.3111844372439694
10.75487012987013,2.332367977538666
8.299512987012987,2.4248853596774014
14.143668831168831,2.3376210943444984
10.328733766233766,3.0371853159619615
9.070616883116884,2.6112284319741383
9.618506493506494,2.322918210710798
9.618506493506494,2.3205703202780192
9.618506493506494,2.318792962408685
9.618506493506494,2.317485155997338
9.618506493506494,2.3157709326062883
9.618506493506494,2.314504087745369
9.618506493506494,2.3130568188506286
9.618506493506494,2.3120184440117377
9.618506493506494,2.31113059489758
9.618506493506494,2.31021591595241
9.618506493506494,2.3091464507115353
9.618506493506494,2.308512984932243
9.618506493506494,2.3074758950766032
9.618506493506494,2.306839605430504
9.618506493506494,2.3065750475053663
9.618506493506494,2.305925985435387
9.618506493506494,2.3054716989591526
9.618506493506494,2.304882919633543
9.618506493506494,2.304636171885899
9.618506493506494,2.3042511537477566
9.618506493506494,2.3037966845871565
9.618506493506494,2.3034198531856784
9.618506493506494,2.302990235291518
9.598214285714286,2.3025852612086704
9.577922077922079,2.3023184026990617
10.612824675324676,2.3021018009681207
11.03896103896104,2.3020518662093523
11.03896103896104,2.301256077630179
12.337662337662337,2.3007898299725023
12.784090909090908,2.300222991348861
12.60146103896104,2.3001156813138492
12.215909090909092,2.2987754995172676
12.2362012987013,2.2982698601561706
12.256493506493506,2.2970944472721646
11.911525974025974,2.29655105417425
12.13474025974026,2.296317849840437
11.810064935064934,2.2967458762131727
11.95211038961039,2.2951626096452986
13.474025974025974,2.2922896812488505
12.824675324675324,2.2947339980633226
13.129058441558442,2.292836845695198
11.03896103896104,2.3074655718617625
13.189935064935066,2.3010351193415652
12.642045454545455,2.306856022252665
13.555194805194805,2.319339439466402
14.995941558441558,2.2958071200878587
10.206980519480519,2.3838160533409614
11.241883116883116,2.3215281715640774
10.917207792207792,2.3262011850035034
10.267857142857142,2.3912723528874387
10.409902597402597,2.406257440517475
10.146103896103897,3.9716482441146654
10.206980519480519,2.3258715790587585
10.206980519480519,2.322544878179377
10.206980519480519,2.3209868034759125
10.206980519480519,2.319306977383502
10.206980519480519,2.31776018885823
10.206980519480519,2.3163986825323724
10.206980519480519,2.3148066533076297
10.206980519480519,2.3136136346049123
10.206980519480519,2.312562880577979
10.206980519480519,2.311700731128841
10.206980519480519,2.31073631868734
10.206980519480519,2.3098299348509155
10.206980519480519,2.3090622889531125
10.206980519480519,2.3083159923553467
10.206980519480519,2.307952698175009
10.206980519480519,2.3074985107818207
10.206980519480519,2.3068555608972328
10.206980519480519,2.3065336245995063
10.206980519480519,2.306118903222022
10.206980519480519,2.3057357026385024
10.206980519480519,2.3052693589941247
10.206980519480519,2.30493316402683
10.206980519480519,2.3045739260586826
10.206980519480519,2.3042354088325006
10.206980519480519,2.30412490956195
10.206980519480519,2.3039648563830886
10.206980519480519,2.3038061346326555
10.206980519480519,2.303742603822188
10.206980519480519,2.3035889384034394
9.618506493506494,2.3035760916672743
9.618506493506494,2.303460306935496
9.618506493506494,2.303522020191341
9.618506493506494,2.303471459970846
9.862012987012987,2.3034504884249203
9.862012987012987,2.30339003847791
9.862012987012987,2.3033310345241
9.862012987012987,2.303302105371054
9.862012987012987,2.3033213027111894
9.862012987012987,2.303261208843875
9.862012987012987,2.3032288179769145
9.862012987012987,2.30330600986233
9.618506493506494,2.3033031147795837
9.618506493506494,2.303282152522694
9.618506493506494,2.3032623513952477
9.618506493506494,2.3031732974114356
9.618506493506494,2.303112680261785
9.618506493506494,2.3031775053445394
9.618506493506494,2.3030975824826725
9.618506493506494,2.3030509793913208
9.618506493506494,2.303001035343517
9.618506493506494,2.3030078411102295
9.618506493506494,2.3029718584828562
9.030032467532468,2.302964343653097
10.125811688311689,2.3029646285168535
10.125811688311689,2.3030245613742184
9.6387987012987,2.3033278762520135
9.618506493506494,2.303110661444726
9.618506493506494,2.3031100700427958
9.253246753246753,2.3039213589259555
10.044642857142858,2.304269320004946
9.415584415584416,2.305720227105277
10.166396103896103,2.3137359773957886
10.125811688311689,2.3046852737278134
10.125811688311689,2.3043991559511654
10.125811688311689,2.30420445776605
10.125811688311689,2.3040640911498627
10.125811688311689,2.303876910890852
10.125811688311689,2.3038071471375305
10.125811688311689,2.3038613827197585
10.125811688311689,2.303653299034416
9.618506493506494,2.3036669848801252
9.618506493506494,2.3036544725492405
9.618506493506494,2.303637427169007
9.618506493506494,2.3034715404758206
10.125811688311689,2.30338581506308
10.125811688311689,2.3033124812237626
10.125811688311689,2.303362511969232
10.125811688311689,2.3032905467144853
10.206980519480519,2.303335830762789
10.206980519480519,2.3032424078359233
10.206980519480519,2.3032838864759966
10.206980519480519,2.303252409030865
10.206980519480519,2.3032149246760776
10.206980519480519,2.303138859860309
10.206980519480519,2.303055035603511
10.206980519480519,2.3030826890623413
10.206980519480519,2.30309179231718
10.206980519480519,2.3030434645615614
10.206980519480519,2.3030618444665687
10.206980519480519,2.3030313392738244
10.206980519480519,2.3029520945115523
10.206980519480519,2.3029933161549754
10.206980519480519,2.302997316632952
10.206980519480519,2.3030429072194285
10.206980519480519,2.3030068812432227
10.206980519480519,2.3030438887608518
9.862012987012987,2.3030638725726638
10.206980519480519,2.303106908674364
10.206980519480519,2.3030481524281687
10.206980519480519,2.3031005921301904
10.206980519480519,2.302924568002874
10.206980519480519,2.3029542155080027
10.206980519480519,2.302923109624293
10.206980519480519,2.3028541880768616
10.206980519480519,2.3028291293552945
10.206980519480519,2.3028285100862576
10.206980519480519,2.3028228685453342
10.206980519480519,2.3028597026676327
10.206980519480519,2.302823168890817
10.206980519480519,2.30280690998226
10.206980519480519,2.3028061111252027
10.206980519480519,2.302836730882719
10.206980519480519,2.3027740020256537
10.206980519480519,2.3027856009347096
10.206980519480519,2.302672460481718
10.206980519480519,2.302661456070937
10.206980519480519,2.3026577249749915
10.206980519480519,2.302603492489109
10.206980519480519,2.3026973550969903
10.206980519480519,2.3027665893752856
10.206980519480519,2.302824017289397
10.206980519480519,2.302848314310049
10.206980519480519,2.3028294358934676
10.206980519480519,2.302837387307898
10.206980519480519,2.302897744364553
10.206980519480519,2.3028658922616536
10.206980519480519,2.3027742837930654
10.206980519480519,2.3027766865569275
10.206980519480519,2.3027539439015574
10.206980519480519,2.302786495778468
10.206980519480519,2.3027709521256483
10.206980519480519,2.3027759186633223
10.206980519480519,2.3027360408337083
10.206980519480519,2.302687140254231
10.206980519480519,2.302796741584679
10.206980519480519,2.3027700510892
10.206980519480519,2.3027781882843414
10.206980519480519,2.3027219431740895
10.206980519480519,2.302732805152992
10.206980519480519,2.302753160526226
10.206980519480519,2.302721323905053
10.206980519480519,2.3026945529045997
10.206980519480519,2.3027073377138607
10.206980519480519,2.3027842106757226
10.206980519480519,2.302738298069347
10.531655844155845,1398.8786478414163,15.787337662337663
