Validation Accuracy,Validation Loss,Final Test Accuracy
9.801136363636363,2.3032075151220543
9.801136363636363,2.3032071435606323
9.801136363636363,2.303155769001354
9.801136363636363,2.303224065087058
9.801136363636363,2.30320033779392
9.801136363636363,2.303137119714316
9.801136363636363,2.3031533972009437
9.801136363636363,2.3031629153660367
9.801136363636363,2.303057744905546
9.801136363636363,2.303047028454867
9.801136363636363,2.3029663500847755
9.801136363636363,2.3029508002392656
9.801136363636363,2.3029345010782216
9.801136363636363,2.3029904922881683
9.801136363636363,2.302977472156673
9.801136363636363,2.3029268562019647
9.801136363636363,2.3028550891133097
9.801136363636363,2.302802767072405
9.801136363636363,2.3027590311966932
9.801136363636363,2.3027052383918267
9.801136363636363,2.3025652371443712
9.801136363636363,2.3024831251664595
9.801136363636363,2.302350276476377
9.801136363636363,2.302357305179943
9.801136363636363,2.302205934152975
9.801136363636363,2.3020307924840355
9.801136363636363,2.3019164258783515
9.801136363636363,2.3017194890356683
9.801136363636363,2.301470592424467
9.801136363636363,2.301147414492322
9.780844155844155,2.300819372201895
9.090909090909092,2.3004957452996986
9.821428571428571,2.300065814674675
9.92288961038961,2.299501561499261
11.363636363636363,2.2986846248824877
11.992694805194805,2.297746587109256
11.546266233766234,2.2965312778175653
11.627435064935066,2.2950941556459896
11.343344155844155,2.2940176431234782
11.018668831168831,2.292113938888946
10.531655844155845,2.2903906432065098
11.099837662337663,2.2887835719368677
11.140422077922079,2.2872504042340562
11.30275974025974,2.2847742600874468
11.262175324675324,2.2844723106978777
11.647727272727273,2.281805636046769
10.917207792207792,2.27793634711922
14.021915584415584,2.2780336095141127
10.491071428571429,2.275081962734074
11.282467532467532,2.278125121996
10.470779220779221,2.282209520216112
10.795454545454545,2.284146937456998
10.653409090909092,2.2751223700387135
11.099837662337663,2.2805697143851935
11.241883116883116,2.2725201736796987
15.300324675324676,2.277497180096515
12.844967532467532,2.2573924312343845
14.488636363636363,2.279287106030947
13.169642857142858,2.2530926419542983
20.738636363636363,2.3317876791025136
17.309253246753247,2.265983395762258
13.14935064935065,2.2545091703340603
13.291396103896103,2.2738519922479408
13.189935064935066,2.3389895179054956
10.511363636363637,2.3416892305597083
10.511363636363637,2.3312714935897234
10.633116883116884,2.323960257815076
17.410714285714285,2.318623753337117
18.405032467532468,2.31286544614024
16.72077922077922,2.301862366787799
14.285714285714286,2.2922705953771416
12.68262987012987,2.2754055277093665
11.992694805194805,2.259125217214807
12.784090909090908,2.2445946204197873
11.424512987012987,2.2579140074841386
11.58685064935065,2.2814567336788425
14.42775974025974,2.388165455359917
10.511363636363637,2.329482032107068
10.511363636363637,2.321701579279714
10.511363636363637,2.305282580388057
19.805194805194805,2.2739622592926025
16.37581168831169,2.2615930910234328
19.642857142857142,2.238804835777778
10.775162337662337,2.3329005303320947
11.140422077922079,2.3092823059527907
21.286525974025974,2.2603122073334534
10.409902597402597,2.268735037221537
19.48051948051948,2.2577389122603777
10.734577922077921,2.3520871168607242
17.248376623376622,2.529900179280863
10.511363636363637,2.330593994685582
15.8887987012987,2.2627837657928467
14.61038961038961,2.249017043547197
20.49512987012987,2.175774267741612
10.511363636363637,2.293969652869485
19.135551948051948,2.1211650216734252
10.531655844155845,2.2976212532489333
20.698051948051948,2.1221297840019324
18.628246753246753,2.21352879103128
19.439935064935064,2.0682843552007304
14.16396103896104,2.2836845447490743
19.23701298701299,2.1389441552100243
10.511363636363637,2.289664652440455
16.477272727272727,2.17351238758533
10.511363636363637,2.3554173444772695
18.46590909090909,2.1967997210366383
16.254058441558442,2.1796280718469
19.379058441558442,2.082305589279571
21.38798701298701,2.150013474674968
19.805194805194805,2.0643478709381897
26.887175324675326,2.1867920175775306
27.780032467532468,2.1064217338314304
11.48538961038961,2.2377233969700803
14.042207792207792,2.306982628710858
10.775162337662337,2.6817337042325504
11.85064935064935,2.4457911020749576
10.511363636363637,2.3883803324265913
10.511363636363637,2.374433774452705
10.511363636363637,2.3625489179190104
10.511363636363637,2.351888232416921
13.778409090909092,2.3406600611550465
14.752435064935066,2.332191287697136
15.422077922077921,2.313849096174364
13.859577922077921,2.324472495487758
13.758116883116884,2.3013176546468364
14.103084415584416,2.3033156580739207
10.795454545454545,2.3610272902946967
10.511363636363637,2.3336077386682685
10.511363636363637,2.32968858619789
10.511363636363637,2.3269357681274414
10.511363636363637,2.324240662834861
10.511363636363637,2.320725574121847
14.772727272727273,2.3143362503547174
11.810064935064934,2.3009477838293297
11.404220779220779,2.287685552200714
13.331980519480519,2.276565883066747
10.896915584415584,2.2524745526251855
13.859577922077921,2.274070730457058
10.247564935064934,2.2383094731863444
10.511363636363637,2.3109341596628163
10.511363636363637,2.298972036931422
10.511363636363637,2.310075329495715
10.511363636363637,2.3082495478840617
14.630681818181818,2.2936735679576925
9.27353896103896,2.231691283065003
10.531655844155845,2.1544803210667203
11.12012987012987,2.185521806989397
10.308441558441558,2.1342697948604434
