Validation Accuracy,Validation Loss,Final Test Accuracy
10.511363636363637,2.3016545029429647
10.38961038961039,2.301391446745241
10.409902597402597,2.301233619838566
10.308441558441558,2.3010748051977776
10.57224025974026,2.300806825811213
10.734577922077921,2.3011516781596395
10.75487012987013,2.3009681051427666
10.714285714285714,2.3006293123418633
10.409902597402597,2.3005984758401845
10.38961038961039,2.3004773715873816
10.349025974025974,2.3003402654226726
11.546266233766234,2.3006601023983646
10.450487012987013,2.3004793656336795
13.7987012987013,2.3002260381525215
10.28814935064935,2.3004192903444363
13.534902597402597,2.2995754867405087
15.097402597402597,2.2994762272029727
11.647727272727273,2.2992864553030437
12.053571428571429,2.2989879583383535
14.042207792207792,2.298676078969782
14.3262987012987,2.2982493964108555
13.311688311688311,2.2975893082556786
11.931818181818182,2.2969453427698707
13.595779220779221,2.2965281845687273
14.508928571428571,2.296009704664156
13.169642857142858,2.2954435100803128
10.531655844155845,2.296321745042677
11.12012987012987,2.29666958226786
10.491071428571429,2.296421363756254
10.511363636363637,2.295733832693719
14.508928571428571,2.2937494965342733
14.265422077922079,2.2944108944434625
14.448051948051948,2.297000854046314
11.323051948051948,2.291901498645931
9.983766233766234,2.3102202074868337
9.456168831168831,2.3123814037867954
9.618506493506494,2.3444124661482775
12.844967532467532,2.3359012417979055
12.094155844155845,2.324678173312893
11.505681818181818,2.318254145708951
11.323051948051948,2.3111844898818377
9.780844155844155,2.3094538094161394
9.882305194805195,2.3044579555461935
9.862012987012987,2.3017370391201664
9.92288961038961,2.3098631400566596
12.479707792207792,2.312319058876533
10.653409090909092,2.2960837816263173
11.728896103896103,2.2948985440390453
11.424512987012987,2.298878471572678
13.311688311688311,2.301604487679221
9.902597402597403,2.302202113263019
13.291396103896103,2.298047703581971
14.366883116883116,2.2921656850096466
14.529220779220779,2.2962395959086233
12.2362012987013,2.297936535500861
10.125811688311689,2.2969366141727994
9.963474025974026,2.29651343667662
13.69724025974026,2.2912215660144755
10.633116883116884,2.28823480048737
12.560876623376624,2.3023876865188795
12.926136363636363,2.300533960391949
13.007305194805195,2.3014998869462446
12.966720779220779,2.296730007444109
12.033279220779221,2.2970284424818956
13.291396103896103,2.2911888438385803
