Validation Accuracy,Validation Loss,Final Test Accuracy
8.989448051948052,2.3033458133796594
10.267857142857142,2.3037773200443814
11.830357142857142,2.3027265536320676
11.911525974025974,2.302368606839861
10.044642857142858,2.302364123332036
10.206980519480519,2.301893577947245
12.804383116883116,2.3011611591685903
11.241883116883116,2.301485841924494
9.902597402597403,2.3010345805775034
10.105519480519481,2.301662132337496
11.383928571428571,2.3013985683391622
9.882305194805195,2.3005226556356853
12.13474025974026,2.3001853614658505
12.439123376623376,2.298838339842759
11.12012987012987,2.2989686340480655
10.430194805194805,2.303327575906531
10.38961038961039,2.297725606274295
10.430194805194805,2.296304346679093
10.409902597402597,2.2955926083899163
10.856331168831169,2.295741062659722
10.511363636363637,2.2943775994437083
12.155032467532468,2.2947464422746138
10.693993506493506,2.2948393388227983
12.621753246753247,2.293991330382112
11.728896103896103,2.293365881040499
10.592532467532468,2.291456123451134
11.140422077922079,2.2908197811671664
12.459415584415584,2.2904104102741587
13.636363636363637,2.2906531234840295
13.717532467532468,2.288067647389003
12.642045454545455,2.2879477971559994
12.175324675324676,2.2902028560638428
13.717532467532468,2.2864713266298367
11.383928571428571,2.2830734531600756
12.39853896103896,2.280122843655673
13.210227272727273,2.281063869402006
13.859577922077921,2.279045897644836
14.265422077922079,2.2771847805419525
15.827922077922079,2.2790934760849195
10.693993506493506,2.280474969318935
15.340909090909092,2.2753920678968553
13.859577922077921,2.2718926404977773
17.045454545454547,2.2730928024688324
14.488636363636363,2.2710250259993914
15.929383116883116,2.269529404578271
13.839285714285714,2.27066598310099
13.230519480519481,2.2728892735072543
10.328733766233766,2.3041588826612993
15.767045454545455,2.270008659982062
17.025162337662337,2.2618569987160817
13.392857142857142,2.2583767872352105
14.914772727272727,2.2671145371028354
15.056818181818182,2.2617730165456797
17.025162337662337,2.265511432251373
15.645292207792208,2.2614287091540053
15.787337662337663,2.254435616654235
12.60146103896104,2.2739498522374535
14.650974025974026,2.25932451347252
15.929383116883116,2.276023663483657
16.98457792207792,2.251168594731913
15.868506493506494,2.256265438996352
13.311688311688311,2.2605191391783874
17.26866883116883,2.2434525273062964
13.250811688311689,2.3155428403383724
11.85064935064935,2.277236610263973
11.85064935064935,2.2614132924513384
15.462662337662337,2.2519132874228736
16.90340909090909,2.2436083973228156
15.929383116883116,2.24687926180951
18.46590909090909,2.2472604776357676
16.943993506493506,2.230487318782063
12.2362012987013,2.290702891040158
13.96103896103896,2.250244329502056
15.239448051948052,2.251369132624044
16.09172077922078,2.2416129452841624
14.833603896103897,2.251885089007291
15.706168831168831,2.2335531680614915
13.129058441558442,2.3055957818960215
12.60146103896104,2.267340235895925
14.995941558441558,2.2259839138427338
12.784090909090908,2.3158848688199924
14.671266233766234,2.2645882569350206
15.25974025974026,2.2294823411223175
12.987012987012987,2.263431843225058
15.25974025974026,2.23588177445647
13.210227272727273,2.262047814084338
18.344155844155843,2.2225339722323727
13.250811688311689,2.3143731123441227
14.204545454545455,2.2415780742447096
13.108766233766234,2.2525777785809007
17.73538961038961,2.2336332921857958
13.839285714285714,2.2590870268933183
14.793019480519481,2.242121612870848
15.036525974025974,2.248421291252235
13.088474025974026,2.2891019845937755
15.198863636363637,2.2460311790565393
16.578733766233768,2.241619311369859
15.401785714285714,2.2524886657665304
14.772727272727273,2.2410580523602373
14.508928571428571,2.255968880343747
15.300324675324676,2.2371410363680355
13.575487012987013,2.2990148717706855
14.630681818181818,2.2274981535874403
11.221590909090908,2.316288238996035
13.96103896103896,2.2671781081657905
14.001623376623376,2.2460210540077905
13.7987012987013,2.2682538930471843
15.665584415584416,2.234142216769132
13.189935064935066,2.300049239938909
13.331980519480519,2.2590728208616184
13.007305194805195,2.2837441803573015
12.297077922077921,2.2737001815399567
13.04788961038961,2.241327326019089
11.810064935064934,2.276598852950257
16.619318181818183,2.2314709316600454
11.769480519480519,2.3237559454781667
13.331980519480519,2.245842667369099
14.387175324675324,2.2521003624061486
13.392857142857142,2.286254269736154
16.6599025974026,2.246992098820674
11.099837662337663,2.3329716069357738
15.198863636363637,2.229780231203352
10.491071428571429,2.3736046908737776
10.734577922077921,2.3117965475305335
13.494318181818182,2.2539542371576484
12.094155844155845,2.2756510957494958
17.349837662337663,2.2091572470479197
11.018668831168831,2.357780041632714
11.810064935064934,2.3076705499128862
12.073863636363637,2.288963410761449
12.966720779220779,2.273637226649693
13.189935064935066,2.244000007579853
13.088474025974026,2.265765639094563
12.926136363636363,2.242056196386164
12.86525974025974,2.2738601449248077
13.859577922077921,2.224378105881926
11.444805194805195,2.3113746116687723
14.488636363636363,2.225573041222312
10.856331168831169,2.325055524900362
13.474025974025974,2.2505709691481157
12.68262987012987,2.276378668747939
12.946428571428571,2.254645282571966
11.444805194805195,2.280685805655145
14.833603896103897,2.243257002397017
11.383928571428571,2.29898062619296
13.839285714285714,2.236227952040635
11.160714285714286,2.332501104899815
13.230519480519481,2.236218839496761
11.241883116883116,2.3044051907279273
14.224837662337663,2.2205546707301944
10.409902597402597,2.3893579291058824
11.647727272727273,2.3020473888942172
12.5,2.2554246636180135
12.7637987012987,2.2868043199762123
13.291396103896103,2.243371037693767
12.378246753246753,2.2763748354726023
12.114448051948052,2.275021187670819
12.378246753246753,2.269047012576809
13.636363636363637,2.2563261769034644
10.612824675324676,2.3511048477965515
12.662337662337663,2.249366840758881
10.551948051948052,2.3513899190085277
14.001623376623376,2.24293429510934
11.140422077922079,2.3215257688002153
16.010551948051948,2.2185593239672774
10.57224025974026,2.3650420114591526
11.992694805194805,2.2867710621326003
11.972402597402597,2.2700732868987243
12.2362012987013,2.2655112093145195
12.560876623376624,2.285073295816199
12.39853896103896,2.2704728857263343
12.114448051948052,2.313654642600518
12.885551948051948,2.2522088862084724
11.140422077922079,2.310801874507557
11.85064935064935,2.2416479185030056
10.998376623376624,2.3592057166161475
11.708603896103897,2.2767719076825426
11.749188311688311,2.2891230985715794
11.789772727272727,2.267581722953103
11.95211038961039,2.2879280022212436
13.41314935064935,2.252962384905134
12.094155844155845,2.2832416683048398
11.465097402597403,2.243770785145945
11.48538961038961,2.2664800804930847
10.308441558441558,2.2953662284008867
10.470779220779221,2.262665454443399
11.972402597402597,2.3082970272411
15.036525974025974,2.2083222958948707
10.775162337662337,2.3958245933829962
11.424512987012987,2.3172481648333663
12.114448051948052,2.2700291701725552
17.7150974025974,2.216217731500601
11.2012987012987,2.3657979655575443
11.444805194805195,2.2692140418213684
11.95211038961039,2.3154399952331146
12.621753246753247,2.218946209201565
11.221590909090908,2.3901943107704064
11.343344155844155,2.2894687219099565
10.917207792207792,2.277187155438708
10.978084415584416,2.2660425793040884
11.465097402597403,2.275814270044302
11.323051948051948,2.311138218099421
10.815746753246753,2.247974850914695
10.38961038961039,2.26758243201615
10.57224025974026,2.2666910964173157
12.2362012987013,2.2708190942739512
11.505681818181818,2.2920044861830675
12.905844155844155,2.2639143064424587
11.079545454545455,2.380511748326289
10.876623376623376,2.290981317495371
11.30275974025974,2.3282476864851915
11.668019480519481,2.2393365277872457
11.140422077922079,2.382550843350299
10.491071428571429,2.2689492392849613
10.957792207792208,2.3481475470902082
10.633116883116884,2.267297329840722
10.531655844155845,2.3250870147308746
11.465097402597403,2.250213136920681
11.018668831168831,2.3668199111888937
11.48538961038961,2.2551201968998105
9.679383116883116,2.3368816437659325
11.363636363636363,2.2435372402141622
9.841720779220779,2.3730438436780656
11.03896103896104,2.2899250612630473
11.30275974025974,2.309035976211746
11.769480519480519,2.2959289581744704
