Validation Accuracy,Validation Loss,Final Test Accuracy
9.760551948051948,2.303524333161193
10.105519480519481,2.302425883033059
9.47646103896104,2.302247883437516
10.125811688311689,2.3003205509928915
10.125811688311689,2.2996138473609826
10.125811688311689,2.2984008727135596
9.943181818181818,2.2981254590022098
10.125811688311689,2.298153589298199
9.172077922077921,2.2989962906032413
10.592532467532468,2.2980512488972056
10.186688311688311,2.297556632524961
10.125811688311689,2.2968580846662645
10.125811688311689,2.297603006486769
10.125811688311689,2.2958143686319326
10.612824675324676,2.295326951262239
10.125811688311689,2.2953987833741425
10.369318181818182,2.2940392896726536
10.227272727272727,2.29355424410337
10.653409090909092,2.2924278463636125
11.708603896103897,2.291707741749751
10.146103896103897,2.2917096274239674
10.83603896103896,2.292094899462415
10.085227272727273,2.291384334688063
10.876623376623376,2.2883162405583763
10.146103896103897,2.2883940610018643
10.551948051948052,2.2874039179318912
10.795454545454545,2.2868140455964325
10.957792207792208,2.28471953528268
9.963474025974026,2.2844245124172855
12.053571428571429,2.2822259618090346
14.184253246753247,2.2820818331334496
12.479707792207792,2.2837702484873983
11.505681818181818,2.2794368081278615
13.108766233766234,2.280102618328937
11.546266233766234,2.2777861898595635
12.357954545454545,2.273958800675033
12.621753246753247,2.277599102490908
13.291396103896103,2.2732341196629906
12.39853896103896,2.271167095605429
11.546266233766234,2.2762500651471025
12.7637987012987,2.274706874574934
13.331980519480519,2.2687443665095737
12.621753246753247,2.2755257247330305
14.853896103896103,2.2672582539645108
12.926136363636363,2.269915193706364
14.387175324675324,2.265490182034381
14.3262987012987,2.259837680048757
15.239448051948052,2.308498627179629
14.61038961038961,2.2613918781280518
15.178571428571429,2.26270494832621
14.61038961038961,2.2555964240780124
14.549512987012987,2.253318860933378
14.569805194805195,2.256354570388794
14.61038961038961,2.258931472704008
14.366883116883116,2.2566134929656982
16.010551948051948,2.2538992553562314
14.143668831168831,2.264195355502042
16.842532467532468,2.249548305164684
13.129058441558442,2.2742595703570876
14.995941558441558,2.2509261725784895
