Validation Accuracy,Validation Loss,Final Test Accuracy
9.801136363636363,2.3029572839860792
9.801136363636363,2.3027529933235864
9.801136363636363,2.302427576733874
9.801136363636363,2.3021481718335832
9.801136363636363,2.301969243334485
9.801136363636363,2.301734921220061
9.801136363636363,2.3014980879696934
9.801136363636363,2.3012736927379263
9.801136363636363,2.301044426955186
9.801136363636363,2.3008282308454637
9.801136363636363,2.3005830219813754
9.801136363636363,2.300371182429326
9.801136363636363,2.3002145011703687
9.801136363636363,2.3000089533917314
9.801136363636363,2.2998057123902558
9.801136363636363,2.2996034157740604
9.801136363636363,2.2993748033201538
9.841720779220779,2.29914555921183
9.841720779220779,2.298896024753521
11.465097402597403,2.2986625789047834
13.169642857142858,2.2984305387967594
10.044642857142858,2.2981611660548618
9.801136363636363,2.297860594538899
9.801136363636363,2.2975351315040093
9.801136363636363,2.297248258219137
9.801136363636363,2.296942069933012
9.801136363636363,2.296605648932519
9.801136363636363,2.2962965222148153
9.801136363636363,2.2959505366040514
9.801136363636363,2.2955499066934957
9.801136363636363,2.295202416258973
9.801136363636363,2.294816955343469
10.491071428571429,2.2944072655269077
11.181006493506494,2.29395274992113
13.96103896103896,2.2934326939768606
14.3262987012987,2.2929306494725217
9.801136363636363,2.292423895427159
14.488636363636363,2.291845538399436
13.595779220779221,2.2912179835430986
18.526785714285715,2.290641648428781
18.587662337662337,2.2898460580156996
19.744318181818183,2.2890992164611816
22.098214285714285,2.2882308433582255
21.79383116883117,2.2875085465319747
19.987824675324674,2.286545453133521
21.895292207792206,2.2857156666842373
21.3474025974026,2.2847321714673723
20.413961038961038,2.283851552319217
20.170454545454547,2.282431698464728
20.12987012987013,2.280912938056054
17.55275974025974,2.279035103785527
18.871753246753247,2.2776445413564708
15.462662337662337,2.275630879711795
13.575487012987013,2.2739426129824154
12.86525974025974,2.271843804941549
16.82224025974026,2.269763810294015
15.44237012987013,2.2670793223690677
13.7987012987013,2.263861885318508
10.83603896103896,2.260608589494383
10.633116883116884,2.2572031083045068
10.9375,2.2542173583786207
10.38961038961039,2.250416300513528
10.450487012987013,2.246246322408899
10.186688311688311,2.2421139803799717
10.28814935064935,2.238187771338921
10.734577922077921,2.2313723006805817
10.998376623376624,2.225375999103893
12.13474025974026,2.2178286855871026
11.444805194805195,2.212879348110843
12.926136363636363,2.2043619744189376
12.155032467532468,2.1963043398671336
22.544642857142858,2.185208072910061
27.272727272727273,2.173302529694198
25.771103896103895,2.1661640421136634
13.189935064935066,2.1571647099086215
18.20211038961039,2.1505563259124756
29.6875,2.1404468734543043
13.392857142857142,2.1421220349026964
29.22077922077922,2.1055873431168592
21.428571428571427,2.088792423149208
25.426136363636363,2.128523337376582
22.260551948051948,2.1054616191170434
17.836850649350648,2.1327644416264127
32.40665584415584,2.04140111378261
34.030032467532465,2.0245171398311466
28.87581168831169,1.9607146049474742
30.15422077922078,2.108041524887085
29.4237012987013,1.956808559306256
30.05275974025974,1.948892949463485
18.445616883116884,2.218348060335432
27.191558441558442,2.1983584335872104
34.111201298701296,1.9992160595856703
33.40097402597402,1.8437512493752815
36.749188311688314,1.7601253181308896
27.11038961038961,2.2499184144007693
29.443993506493506,2.0304438278272556
34.9025974025974,1.7861899137496948
36.56655844155844,1.718794717417135
17.207792207792206,2.013573928312822
25.36525974025974,1.9887250692813427
35.83603896103896,1.811197914086379
34.78084415584416,1.6899053833701394
25.689935064935064,1.7189158154772473
27.962662337662337,2.370356787334789
26.76542207792208,2.1056916698232873
23.336038961038962,1.8448069343319187
26.5625,1.8227930951428104
25.223214285714285,1.9892680273427592
18.709415584415584,2.1813548509176677
16.051136363636363,2.072237313567818
23.35633116883117,1.9355601289055564
24.492694805194805,1.8409359563480725
26.623376623376622,1.7700642130591653
30.296266233766232,1.7630288817665793
25.121753246753247,1.946086666800759
38.08847402597402,1.71614619973418
49.37094155844156,1.467448971488259
51.684253246753244,1.4283819554688095
23.80275974025974,1.886855148649835
28.104707792207794,2.0766217151245514
29.443993506493506,1.9216223103659493
23.64042207792208,1.956739455074459
20.86038961038961,1.9785358116224214
35.51136363636363,1.7776333496168062
32.568993506493506,1.731616557418526
30.275974025974026,1.749769622629339
26.156655844155843,1.9060409812184123
19.663149350649352,1.9581676272602824
22.808441558441558,1.7857175353285555
35.4099025974026,1.6193898653055165
28.59172077922078,1.7606706309628177
25.28409090909091,1.9683159791029894
32.548701298701296,1.7537097884463024
34.00974025974026,1.7912123621284188
28.530844155844157,1.6395575241609053
32.73133116883117,1.8171282944741187
44.2573051948052,1.5192088631840495
39.285714285714285,1.5285081042871846
21.6112012987013,1.8955216237476893
22.219967532467532,1.8046871377276135
40.280032467532465,1.617176822253636
34.577922077922075,1.5125787351038549
45.008116883116884,1.4323865686144148
37.723214285714285,1.574313801604432
39.5900974025974,1.3826815168578903
38.798701298701296,1.4602705549884152
39.813311688311686,1.6303996343117255
21.834415584415584,2.0181720024579533
36.40422077922078,1.8023874821600976
50.54788961038961,1.6445307638738063
44.72402597402598,1.5751957707590871
30.78327922077922,1.849628440745465
41.6801948051948,1.5827206791221322
47.36201298701299,1.3503725729979479
43.01948051948052,1.5959844124781621
39.02191558441559,1.9305450993698914
17.146915584415584,2.0287438646539466
32.18344155844156,1.7488022361482893
40.34090909090909,1.6202280056941045
40.949675324675326,1.4888815090253755
40.827922077922075,1.4918688690507567
42.512175324675326,1.5267744946789432
43.91233766233766,1.7491706950323922
32.609577922077925,2.2256300310035804
24.147727272727273,1.9673927480524236
34.94318181818182,1.7121920353406435
40.68587662337662,1.487817621850348
49.188311688311686,1.3546928151861413
45.79951298701299,1.3336357807184194
45.25162337662338,1.7368288117569763
48.681006493506494,1.3820581590974486
51.440746753246756,1.2285217170591478
55.478896103896105,1.1661821340585683
48.51866883116883,1.372463052923029
21.814123376623378,3.462678995999423
18.100649350649352,2.2598016169164086
19.56168831168831,2.1712843876380425
21.225649350649352,2.1016850378606224
24.310064935064936,2.0215061639810536
28.226461038961038,1.9364086343096447
28.267045454545453,1.8571611302239555
32.73133116883117,1.7991037616482028
29.443993506493506,1.863099311853384
32.20373376623377,1.8252142079464801
42.065746753246756,1.6715313954786821
44.58198051948052,1.5503856346204683
41.497564935064936,1.5889537659558384
34.80113636363637,1.5735317484124915
40.05681818181818,1.7012412579028637
41.90340909090909,1.587518732269089
46.103896103896105,1.3660359181366957
42.10633116883117,1.4073849188817011
45.17045454545455,1.5075782769686217
24.655032467532468,2.09194163997452
33.624188311688314,1.9142082681903592
32.71103896103896,1.8197783123363147
36.87094155844156,1.7478802931773199
35.146103896103895,1.654400000324497
31.71672077922078,1.669135327463026
36.03896103896104,1.6749791680992423
25.953733766233768,1.8527845035899768
37.56087662337662,1.6262737001691545
41.25405844155844,1.4924562472801703
46.672077922077925,1.3745577784327718
52.73944805194805,1.294138731894555
53.85551948051948,1.2419210502079554
50.0,1.3433842844777293
37.155032467532465,1.899479737529507
26.258116883116884,2.1275122351460642
32.934253246753244,1.9210922779975
33.29951298701299,1.8039986406053816
35.10551948051948,1.6304762518251097
42.32954545454545,1.5468231068029032
38.5349025974026,1.468955810967978
50.08116883116883,1.4256447476226013
46.22564935064935,1.3465748994381397
45.23133116883117,1.4329602733834998
37.41883116883117,1.638511281508904
41.55844155844156,1.4548976607136912
49.97970779220779,1.2574229178490577
51.54220779220779,1.227270226973992
54.05844155844156,1.1766206591160266
54.383116883116884,1.2220605131867643
56.7775974025974,1.1576774662191218
47.36201298701299,1.306602177681861
54.24107142857143,1.1752204384122575
49.249188311688314,1.2105155130485437
55.64123376623377,1.1665417420399653
56.61525974025974,1.1382745651455668
57.40665584415584,1.0920621520513063
60.9375,1.0929860782313656
55.925324675324674,1.1262884372240538
52.861201298701296,1.463302598371134
49.330357142857146,1.293958431714541
54.09902597402598,1.1722171376277875
59.23295454545455,1.0733521836144584
57.000811688311686,1.0673811172510121
62.68262987012987,1.0232427886554174
59.35470779220779,1.0491024224789112
56.29058441558441,1.0868042181064557
55.377435064935064,1.2687466624495272
48.51866883116883,1.216108760276398
54.342532467532465,1.0702628400418666
62.66233766233766,1.0251551402079595
56.026785714285715,1.0979902643661994
57.95454545454545,1.1653531294364434
55.499188311688314,1.1897575243726952
58.603896103896105,1.0774106127875192
58.685064935064936,1.0903564923769469
59.47646103896104,1.0390742374705029
60.146103896103895,1.0210077398783202
58.40097402597402,1.0302649744145282
63.758116883116884,0.9806517579338767
64.20454545454545,0.9530267878012224
63.69724025974026,1.0039216814103065
60.267857142857146,1.0103093819184736
66.9034090909091,0.9383489373442414
65.17857142857143,0.9012119700382282
66.1323051948052,0.894829147821897
63.63636363636363,0.9037751238067429
63.69724025974026,0.9509280865842645
62.41883116883117,0.9346467473290183
64.42775974025975,0.9383620728145946
67.41071428571429,0.8723135652480187
65.94967532467533,0.8909615076981582
63.51461038961039,0.939847607891281
58.78652597402598,1.006202791418348
60.97808441558441,1.02361633406057
67.83685064935065,0.895798845724626
66.9034090909091,0.8906884061825739
61.58685064935065,1.0074164070092237
59.35470779220779,1.1022819745076167
64.48863636363636,0.9903504058912203
65.92938311688312,0.8539041512972348
66.43668831168831,0.8824911984530363
63.61607142857143,0.9470739457514379
67.77597402597402,0.9137197539403841
62.5,0.9316608062038174
62.155032467532465,1.029786726097008
62.05357142857143,1.0045182511403963
67.22808441558442,0.8609651396800946
69.0137987012987,0.8449630652155194
68.12094155844156,0.845058042507667
69.92694805194805,0.8088780811854771
68.4659090909091,0.8424007002409403
68.64853896103897,0.8357988735298058
64.38717532467533,0.9023880556032255
66.74107142857143,0.8630529270543681
65.23944805194805,0.875812237138872
65.8887987012987,0.9068999561396512
64.8538961038961,0.9019033490837395
69.05438311688312,0.8449830304492604
68.26298701298701,0.8022821429487946
67.87743506493507,0.8305205307997666
66.70048701298701,0.8891147785372548
70.63717532467533,0.7954663982639065
69.78490259740259,0.8007276182050829
68.16152597402598,0.8546433506847976
62.45941558441559,0.9380469074496975
65.56412337662337,0.9174915614066186
64.44805194805195,0.882079685663248
67.93831168831169,0.821528824892911
67.12662337662337,0.8190537025402118
67.43100649350649,0.8235094477603961
66.61931818181819,0.830299080966355
67.37012987012987,0.8524472190962209
60.9375,0.8785241671970913
69.0137987012987,0.8128786814677251
67.49188311688312,0.8265790590992221
70.12987012987013,0.7876238281076605
68.99350649350649,0.8145729109838411
70.51542207792208,0.7862477499943274
67.61363636363636,0.8353205818634528
70.06899350649351,0.7845480473010571
67.55275974025975,0.8107800584334832
71.38798701298701,0.7663548844201225
69.05438311688312,0.7944046854972839
71.38798701298701,0.7664963285644333
67.24837662337663,0.8276703032580289
69.37905844155844,0.7817591753872958
66.11201298701299,0.8798625291167915
70.27191558441558,0.8172725106214548
70.5762987012987,0.7817200306174042
72.48376623376623,0.7574500782149178
68.2426948051948,0.8174602002292485
69.98782467532467,0.8046829011533168
66.49756493506493,0.8932722334737901
70.17045454545455,0.8292119828137484
68.68912337662337,0.8178156265964756
69.27759740259741,0.8162126471469928
67.1875,0.8220606152113382
68.87175324675324,0.8165233808678466
70.00811688311688,0.7834903311419796
67.67451298701299,0.8279320860837961
71.02272727272727,0.791413191076997
70.15016233766234,0.7765811031514948
71.24594155844156,0.7598075409988304
70.49512987012987,0.7846461062307482
67.08603896103897,0.8724294908635029
65.17857142857143,0.9162752775402813
67.28896103896103,0.8190267867856211
72.32142857142857,0.742451163855466
71.77353896103897,0.7469245063794123
72.80844155844156,0.7388459010557695
71.06331168831169,0.7614319634127926
72.01704545454545,0.7373124101719299
70.49512987012987,0.7901649958901591
69.58198051948052,0.7820900887637944
65.01623376623377,0.9513911024316565
65.60470779220779,0.8997845727127868
71.30681818181819,0.7607885034053357
71.69237012987013,0.7453821893636282
72.09821428571429,0.7358959243669139
71.50974025974025,0.7613473623603969
72.30113636363636,0.7378679986123915
71.28652597402598,0.7551512741423273
72.46347402597402,0.7528400308900065
70.77922077922078,0.7573014931245283
68.2426948051948,0.8089230803700237
66.51785714285714,0.8819889759088492
67.08603896103897,0.8381549963703403
71.57061688311688,0.7615733204723952
69.19642857142857,0.7656457269346559
71.97646103896103,0.7416971116871028
72.99107142857143,0.7236965670214071
72.26055194805195,0.7350270287557081
73.29545454545455,0.7171218205582012
71.40827922077922,0.7691333599678882
72.21996753246754,0.7286795989259497
69.50081168831169,0.8126512746532242
68.62824675324676,0.8064780761669208
69.98782467532467,0.7906005568318553
68.38474025974025,0.8068906308768632
66.88311688311688,0.8452049222859469
73.47808441558442,0.7267731273329103
73.11282467532467,0.7223065576770089
73.84334415584415,0.707713445285698
72.40259740259741,0.7240026082311358
72.70698051948052,0.7150763079717561
69.90665584415585,0.7920215400782499
69.56168831168831,0.763800514208806
73.21428571428571,0.7084072971498812
72.05762987012987,0.7234312315265854
72.52435064935065,0.7281685510239044
66.57873376623377,0.8300441000368688
72.68668831168831,0.7292908898421696
72.40259740259741,0.7507369959509218
73.29545454545455,0.6974744022666634
74.12743506493507,0.6996610559426345
72.36201298701299,0.7195779936654227
73.51866883116882,0.7075327716090463
70.33279220779221,0.7641183176597992
71.93587662337663,0.7303746358140722
70.41396103896103,0.7490595672037694
72.95048701298701,0.712996723202916
72.6663961038961,0.7350566983222961
73.82305194805195,0.6878282474232958
72.17938311688312,0.7164061297843982
69.88636363636364,0.7599084377288818
68.14123376623377,0.8025362120046244
70.73863636363636,0.7439917747850542
70.29220779220779,0.7622218224909398
70.73863636363636,0.7642577569206039
72.76785714285714,0.7269967426727344
74.28977272727273,0.6982082941315391
73.07224025974025,0.7182053888772989
72.44318181818181,0.7132597991398403
70.92126623376623,0.7416995655406605
71.79383116883118,0.7274345713002341
71.53003246753246,0.7127167416083349
73.37662337662337,0.6947428824065568
73.39691558441558,0.6983232525261965
73.49837662337663,0.6880710709404636
72.03733766233766,0.7346733704015806
74.16801948051948,0.6772796171052116
72.26055194805195,0.7332714327744075
72.90990259740259,0.7115704111464611
73.80275974025975,0.6895184083418413
70.51542207792208,0.7776909226720984
69.94724025974025,0.7247803900148961
74.00568181818181,0.6777026018539032
72.3823051948052,0.6947519635999357
72.80844155844156,0.7074949485915047
70.94155844155844,0.7732431311886032
69.48051948051948,0.8376795757900585
61.03896103896104,1.062445149019167
68.97321428571429,0.8612129517963955
72.90990259740259,0.7555848925144641
72.80844155844156,0.7233161438595165
74.63474025974025,0.6903435003447842
73.62012987012987,0.6891653994461159
73.78246753246754,0.6999792340513947
73.80275974025975,0.6779372754035058
72.95048701298701,0.7235621933813219
72.80844155844156,0.7121112238277089
72.68668831168831,0.7176943878074745
73.82305194805195,0.6888275312912928
70.49512987012987,0.742718248398273
70.61688311688312,0.7378226061920067
72.26055194805195,0.6946759409718699
73.11282467532467,0.6783312175955091
73.9853896103896,0.677734940470039
73.1534090909091,0.7058596278165842
72.40259740259741,0.7516791003865081
69.46022727272727,0.8318052268647528
74.39123376623377,0.6836340775737515
74.41152597402598,0.675625715162847
73.35633116883118,0.6812187057810944
74.26948051948052,0.6705833855387452
72.28084415584415,0.7029266144548144
70.98214285714286,0.7430464033182566
74.06655844155844,0.6769939800361534
72.21996753246754,0.7302088969713681
73.68100649350649,0.6812118911123896
74.4521103896104,0.6692322198446695
72.78814935064935,0.6831769416858624
73.09253246753246,0.716843361978407
70.33279220779221,0.7389491200447083
74.35064935064935,0.6776499349575538
74.33035714285714,0.6749886208540433
75.60876623376623,0.6539142348549583
74.51298701298701,0.6652330775539597
75.36525974025975,0.6643100957591812
72.97077922077922,0.6965134492168179
75.58847402597402,0.6530813183877375
74.85795454545455,0.6614273774933506
72.03733766233766,0.6871504810723391
74.2086038961039,0.6738338888465584
74.69561688311688,0.6431009796532717
73.7012987012987,0.6835628701494886
74.63474025974025,0.6597099842189195
70.35308441558442,0.7544821674947615
72.3823051948052,0.6956777502964069
74.51298701298701,0.6827099845780955
75.34496753246754,0.6663316689528428
74.39123376623377,0.6782953553385549
74.4521103896104,0.6708279844228323
74.04626623376623,0.6844744059172544
73.09253246753246,0.6931883290216521
75.12175324675324,0.6427883861900924
72.05762987012987,0.7101957805745014
73.35633116883118,0.7054212929366471
70.77922077922078,0.767449909990484
75.66964285714286,0.639201898466457
76.0146103896104,0.6416778181280408
76.60308441558442,0.620120584577709
75.73051948051948,0.631536231412516
76.2784090909091,0.6210345831010249
74.95941558441558,0.6495415049713927
74.06655844155844,0.6796240872376925
69.15584415584415,0.8169675105577939
75.93344155844156,0.6579268203153239
74.53327922077922,0.6572740000563783
75.58847402597402,0.644416625236536
74.08685064935065,0.6594181962601551
72.80844155844156,0.6756822327514748
75.16233766233766,0.6385344185612418
76.09577922077922,0.6291944140737707
74.57386363636364,0.6703668085785656
72.36201298701299,0.7094545972037625
73.82305194805195,0.6959063836506435
75.40584415584415,0.6659990343954656
76.8465909090909,0.635102056450658
74.65503246753246,0.6607743176546964
76.66396103896103,0.6397277956659143
74.37094155844156,0.6796255665166038
75.2840909090909,0.6674359909125737
74.43181818181819,0.6621027112781227
75.5073051948052,0.6454682988779885
75.58847402597402,0.6301745474338531
75.42613636363636,0.652413096907851
75.5073051948052,0.6248677241337763
74.12743506493507,0.6633959377740885
74.79707792207792,0.6612987444772349
73.33603896103897,0.6994228529465663
74.4926948051948,0.6562697848716339
73.80275974025975,0.6810549218933304
72.78814935064935,0.7128803598416316
71.04301948051948,0.7779332743836688
74.97970779220779,0.6512062011601089
74.83766233766234,0.6905213157077889
75.22321428571429,0.6484914414294354
75.66964285714286,0.6422135063580104
76.66396103896103,0.6190101550771044
76.74512987012987,0.6106470455596973
74.75649350649351,0.6833909455831949
74.91883116883118,0.6486854262940296
74.65503246753246,0.651201875565888
76.50162337662337,0.6392484748518312
76.21753246753246,0.6106365017302624
75.24350649350649,0.6508774710940076
74.2086038961039,0.6628093367273157
71.16477272727273,0.7917566918707514
75.66964285714286,0.6597773440472492
76.0551948051948,0.6431698594000432
76.80600649350649,0.6055843203098743
76.0146103896104,0.6132366045728906
76.80600649350649,0.6135162982073697
74.7159090909091,0.6558959875013921
76.58279220779221,0.6545217532616157
75.10146103896103,0.6479298975560572
73.66071428571429,0.6804695423547323
76.33928571428571,0.6312964047704425
75.71022727272727,0.642905140077913
75.85227272727273,0.632654267085063
74.7362012987013,0.6758334172236455
76.15665584415585,0.6344312963547645
74.91883116883118,0.6396588698610083
75.85227272727273,0.67509532284427
75.16233766233766,0.6297647082186365
75.62905844155844,0.6319010339000009
77.23214285714286,0.5949897688704652
76.50162337662337,0.6129163886819567
77.09009740259741,0.5913640268437275
76.0146103896104,0.6212114312432029
77.19155844155844,0.6220300998780635
74.24918831168831,0.6737374036343067
75.73051948051948,0.653296361108879
75.7913961038961,0.6240759998946995
75.46672077922078,0.6571155147893089
74.65503246753246,0.6636570769471007
77.49594155844156,0.6414075513164719
75.40584415584415,0.6532070640619699
75.44642857142857,0.6486611432069308
76.09577922077922,0.6410574731114623
78.08441558441558,0.5901548765696488
77.25243506493507,0.5884730889425649
77.59740259740259,0.594778862092402
77.19155844155844,0.6203065785494718
74.87824675324676,0.6477278025893421
76.86688311688312,0.605031619211296
75.7913961038961,0.6489121573311942
75.89285714285714,0.6485553078063122
69.64285714285714,0.8244893628281432
77.09009740259741,0.6471568276355792
76.2987012987013,0.6297373071119383
76.66396103896103,0.6104140347474581
73.88392857142857,0.712122234044137
71.83441558441558,0.7691099179255498
73.9448051948052,0.6949487645904739
77.23214285714286,0.6038815986800503
77.15097402597402,0.5978750505230643
77.27272727272727,0.5992339005717984
77.25243506493507,0.5883410286593747
76.76542207792208,0.6064050321455126
77.96266233766234,0.5825802347102722
76.78571428571429,0.6134632802628851
77.49594155844156,0.5858316351841022
76.46103896103897,0.6103934022513303
76.5625,0.5976933062850655
75.7913961038961,0.6257546029307626
74.77678571428571,0.6620844633548291
75.42613636363636,0.6287372526410339
75.30438311688312,0.6329710874464605
77.47564935064935,0.5923328016485486
77.98295454545455,0.6005729603302943
77.92207792207792,0.5895704859262937
78.10470779220779,0.5944144663872657
76.74512987012987,0.6228517661621045
77.31331168831169,0.5936682893858327
78.81493506493507,0.5693415256289692
78.61201298701299,0.5648743982438917
78.49025974025975,0.5673633511964377
78.59172077922078,0.5650670586468337
78.22646103896103,0.5696450131280082
78.26704545454545,0.5726883674596811
78.20616883116882,0.5675549352323854
78.14529220779221,0.5721543373225572
78.6323051948052,0.5668703422143861
78.53084415584415,0.5638735859425037
78.69318181818181,0.560304443170498
78.6323051948052,0.5611593800705749
78.6728896103896,0.5643450621660654
78.57142857142857,0.562403841065122
78.75405844155844,0.5622226398486596
79.32224025974025,0.5580921807846466
78.9163961038961,0.5628932447402508
78.85551948051948,0.5559127071461121
78.77435064935065,0.5621929826674523
78.77435064935065,0.5581959346672157
78.83522727272727,0.5587451581831102
78.69318181818181,0.5553134869445454
78.65259740259741,0.570101410150528
78.57142857142857,0.5599054543228893
78.49025974025975,0.5613287602152143
78.81493506493507,0.5580142577747246
79.03814935064935,0.561005622535557
78.59172077922078,0.558301261880181
78.77435064935065,0.5576924066264908
78.8961038961039,0.5566979039024997
78.6728896103896,0.5623024291806407
78.9163961038961,0.5600941904953548
79.28165584415585,0.557352262270915
79.09902597402598,0.5608801114094721
79.03814935064935,0.5603551117630748
