Validation Accuracy,Validation Loss,Final Test Accuracy
10.085227272727273,2.302514698598292
10.085227272727273,2.302299372561566
10.085227272727273,2.302124497178313
10.328733766233766,2.3020069846859226
10.085227272727273,2.301749288261711
10.085227272727273,2.3014541353498186
10.085227272727273,2.301313997863175
13.920454545454545,2.3010866053692705
10.085227272727273,2.30090932412581
14.488636363636363,2.3007090246522583
10.085227272727273,2.300586855256712
10.085227272727273,2.3003154636977556
10.085227272727273,2.300083711549833
10.085227272727273,2.299816781824285
10.085227272727273,2.2995158728066976
15.767045454545455,2.2992537671869453
11.2012987012987,2.299072027206421
15.827922077922079,2.298812689719262
10.085227272727273,2.2986410004752025
10.085227272727273,2.2983371282552745
10.085227272727273,2.298045356552322
10.186688311688311,2.2977090129604587
10.267857142857142,2.297377552304949
10.085227272727273,2.2969787089855638
10.085227272727273,2.2967221767871413
10.085227272727273,2.2963480423023173
10.085227272727273,2.295995096107582
10.085227272727273,2.2955942680309347
10.085227272727273,2.2951466108297374
10.267857142857142,2.294770844571002
10.896915584415584,2.2944284290462345
16.314935064935064,2.2939814004031094
13.758116883116884,2.2934799968422235
14.732142857142858,2.2928499184645617
18.770292207792206,2.292248985984109
17.897727272727273,2.2917200899743415
26.5625,2.2912037093918043
25.18262987012987,2.2906328021705926
28.267045454545453,2.289932935268848
26.461038961038962,2.2889067662226688
28.267045454545453,2.2879840584544393
28.20616883116883,2.287151163274592
31.879058441558442,2.2861215387071883
31.473214285714285,2.285180172362885
32.568993506493506,2.284172008563946
38.04788961038961,2.283099840213726
40.381493506493506,2.281580299526066
40.300324675324674,2.279886044465102
39.24512987012987,2.2780882909700466
40.300324675324674,2.276227040724321
39.265422077922075,2.2743522099086215
36.30275974025974,2.2718382965434682
35.734577922077925,2.2693652982835646
37.90584415584416,2.266526816727279
34.375,2.263026407786778
32.8125,2.2594240702591932
27.536525974025974,2.255233464302955
19.76461038961039,2.2499948136218184
22.747564935064936,2.245396069117955
23.478084415584416,2.2401780648664995
23.883928571428573,2.233687196459089
25.28409090909091,2.2265521086655653
21.286525974025974,2.217540555186086
20.738636363636363,2.20904024854883
25.20292207792208,2.200700434771451
23.80275974025974,2.192387648991176
26.8262987012987,2.180131952483933
23.1737012987013,2.170678169696362
34.21266233766234,2.1558513827138133
24.939123376623378,2.140824729746038
32.77191558441559,2.1216725281306674
27.455357142857142,2.09974902636045
33.66477272727273,2.079171589442662
28.429383116883116,2.0496951744153904
31.087662337662337,2.0246435481232483
32.021103896103895,1.988372779511786
21.814123376623378,2.019184564615225
28.287337662337663,2.0520609741087084
15.482954545454545,2.026446649006435
19.58198051948052,2.2423777146772905
29.849837662337663,1.9331675133147797
24.310064935064936,1.790142263684954
16.619318181818183,2.4272293456189042
13.940746753246753,2.318851306840971
14.224837662337663,2.2373993954101166
19.196428571428573,2.1515878330577505
22.68668831168831,2.017124786005392
24.4724025974026,1.9111059749281252
26.684253246753247,1.8083551564773956
31.473214285714285,1.7493931550484199
15.746753246753247,2.5130099445194394
14.549512987012987,2.495813989020013
10.146103896103897,2.2891862392425537
14.650974025974026,2.2466219586211365
