Validation Accuracy,Validation Loss,Final Test Accuracy
9.618506493506494,2.302925818926328
9.618506493506494,2.3028449919316674
9.618506493506494,2.3028486425226387
9.618506493506494,2.3027406543880313
9.618506493506494,2.3027387749065054
9.618506493506494,2.3027220732205875
9.618506493506494,2.302740895902956
9.618506493506494,2.3027469461614434
10.227272727272727,2.3026905802937296
9.862012987012987,2.302651668523813
10.186688311688311,2.302705897913351
11.079545454545455,2.3025423985023004
11.262175324675324,2.302498489231258
12.479707792207792,2.3024102681643
10.308441558441558,2.302394594464983
10.308441558441558,2.3023744434505313
10.430194805194805,2.302353338761763
10.308441558441558,2.302297728402274
10.308441558441558,2.3023412351484422
10.308441558441558,2.3022461030390358
10.308441558441558,2.302197063124025
10.308441558441558,2.302046961598582
10.308441558441558,2.3019897875847755
10.308441558441558,2.3019818423630354
10.308441558441558,2.3019830932864895
10.308441558441558,2.3019456553768802
10.308441558441558,2.3017346363563043
10.308441558441558,2.301628741351041
10.328733766233766,2.3015469606820638
10.409902597402597,2.301313694421347
10.409902597402597,2.301177585279787
10.57224025974026,2.3009751802915104
11.079545454545455,2.3005891001069703
11.181006493506494,2.3003969842737373
11.769480519480519,2.3000544510878527
11.424512987012987,2.2997531952796044
10.470779220779221,2.2994320454535546
10.57224025974026,2.298745170816199
11.688311688311689,2.298338540188678
12.723214285714286,2.2978066469167735
12.844967532467532,2.2967575308564423
12.824675324675324,2.2957085665170247
12.114448051948052,2.294530865433928
11.221590909090908,2.292935962800856
12.195616883116884,2.292053414629651
12.459415584415584,2.290720208898767
11.58685064935065,2.2882609367370605
10.693993506493506,2.2867121262983843
11.810064935064934,2.2842744604333656
10.998376623376624,2.283938305718558
14.833603896103897,2.2811693897495022
12.642045454545455,2.2879214224877296
11.525974025974026,2.2861468668107863
10.511363636363637,2.3021579129355296
12.946428571428571,2.294773123481057
12.804383116883116,2.3222164116896593
13.676948051948052,2.2892238350657674
13.271103896103897,2.276421556225071
11.789772727272727,2.288049366567042
14.001623376623376,2.320761355486783
14.224837662337663,2.262316372487452
14.285714285714286,2.2888648262271634
15.198863636363637,2.266379179892602
15.137987012987013,2.2805001859541063
13.717532467532468,2.2839468020897407
13.311688311688311,2.286187574460909
14.590097402597403,2.283022806241915
13.900162337662337,2.2700178654162917
15.137987012987013,2.2491406124907654
15.767045454545455,2.2547209851153487
16.862824675324674,2.232873195177549
15.097402597402597,2.2430505411965505
15.787337662337663,2.2642097163510013
15.300324675324676,2.2315796350503896
17.288961038961038,2.224092260583655
14.97564935064935,2.2479824524421197
17.91801948051948,2.239532365427389
17.248376623376622,2.2166199622216163
15.117694805194805,2.2400618156829437
18.323863636363637,2.2115724396395993
16.6599025974026,2.239842736875856
17.00487012987013,2.1860991391268643
15.219155844155845,2.2607484668880313
17.10633116883117,2.1975076910737275
16.6599025974026,2.277049089406992
15.72646103896104,2.2174262071584727
17.99918831168831,2.200695523967991
19.0137987012987,2.189531846479936
18.38474025974026,2.1815318349119903
19.439935064935064,2.1950314075915847
20.474837662337663,2.1666352501163235
17.410714285714285,2.2478061744144986
18.01948051948052,2.1802904079486796
17.65422077922078,2.430014873479868
11.059253246753247,2.3099795719245813
15.198863636363637,2.233052832739694
18.95292207792208,2.178241367463942
18.38474025974026,2.2519618814641778
19.84577922077922,2.1528620936653833
18.26298701298701,2.3059196317350708
14.001623376623376,2.2341496294195
20.49512987012987,2.1658713631815725
20.3125,2.1935397525886438
19.176136363636363,2.160370226030226
19.50081168831169,2.22533554225773
19.663149350649352,2.1483858746367615
18.95292207792208,2.445554649675047
10.714285714285714,2.326075739674754
18.709415584415584,2.2040965495171485
18.120941558441558,2.2094492107242734
20.008116883116884,2.145567695815842
18.141233766233768,2.2749010494777133
16.517857142857142,2.176282774318348
18.20211038961039,2.3068639922451664
16.578733766233768,2.1710560383734765
18.912337662337663,2.386700946015197
12.2362012987013,2.2640952785293775
19.094967532467532,2.156474881357961
19.358766233766232,2.311149488795887
18.810876623376622,2.1453479946433722
18.587662337662337,2.3162510797574924
14.42775974025974,2.2140123410658403
20.089285714285715,2.3049320183791124
18.607954545454547,2.223652183235466
19.82548701298701,2.2176463201448513
18.181818181818183,2.34072986206451
19.703733766233768,2.1578342759764038
17.7150974025974,2.637460721003545
10.57224025974026,2.363130402255368
20.819805194805195,2.2404780325951514
18.38474025974026,2.1525529359842275
15.72646103896104,2.83245570628674
10.146103896103897,2.426615931771018
10.511363636363637,2.38516987763442
14.24512987012987,2.2837217473364495
17.126623376623378,2.2336019912323395
18.181818181818183,2.1942196635456828
15.909090909090908,2.544296701233108
10.633116883116884,2.3340405179308608
17.613636363636363,2.1703305646970676
19.358766233766232,2.286301278448724
11.404220779220779,2.2776467026054084
19.21672077922078,2.186945305242167
16.071428571428573,2.183458424233771
16.883116883116884,2.4372202049602163
10.267857142857142,2.3747107611074076
17.26866883116883,2.189425663514571
19.683441558441558,2.2431015101346103
21.40827922077922,2.1653979134249997
16.274350649350648,2.8962406152254574
11.140422077922079,2.3434474158596683
18.607954545454547,2.2230626360162513
19.94724025974026,2.1932197112541694
12.39853896103896,2.2529405649606282
18.38474025974026,2.273858506958206
10.267857142857142,2.38608066757004
14.42775974025974,2.22765665240102
18.100649350649352,2.166663120319317
11.30275974025974,2.274828393737991
20.10957792207792,2.1327912002414853
17.491883116883116,2.1676352612383956
20.454545454545453,2.1460972172873363
10.6737012987013,2.3295064622705635
20.5762987012987,2.1355023012532817
16.45698051948052,2.1798455900960154
20.10957792207792,2.1434809402986006
10.531655844155845,2.362461638140988
19.2775974025974,2.1565111055002584
15.543831168831169,2.1986269579305278
19.94724025974026,2.1871275065781233
10.491071428571429,2.38955418165628
16.862824675324674,2.215607503791908
20.535714285714285,2.15515204838344
19.82548701298701,2.2024028982434953
19.257305194805195,2.2118549161143117
17.491883116883116,2.1793701586785255
14.001623376623376,5.155865830260438
10.125811688311689,2.4909918989453996
10.125811688311689,2.4760747884775136
10.125811688311689,2.462196696888317
10.125811688311689,2.4492281474076307
10.125811688311689,2.4378264476726583
10.125811688311689,2.4262667878881676
10.146103896103897,2.4175666679035532
10.125811688311689,2.4089959070280003
10.125811688311689,2.400794221209241
10.349025974025974,2.396056936932849
10.125811688311689,2.386565369445008
10.105519480519481,2.3796477070102444
10.125811688311689,2.374055106918533
10.125811688311689,2.3694265012617235
10.125811688311689,2.3625304606053734
10.125811688311689,2.3603847769947794
10.044642857142858,2.3535688418846625
10.125811688311689,2.353939842868161
10.125811688311689,2.3497812995662937
10.125811688311689,2.3455521719796315
10.125811688311689,2.341549467730832
10.125811688311689,2.338505967870935
10.125811688311689,2.335165884587672
10.125811688311689,2.3329759139519233
9.902597402597403,2.330068455113993
10.125811688311689,2.3278780943387516
10.166396103896103,2.325546747678286
10.28814935064935,2.323812667425577
10.267857142857142,2.32240029434105
10.511363636363637,2.3203016256357167
9.618506493506494,2.3196789908718753
9.618506493506494,2.3183816841670444
9.618506493506494,2.3173040972127543
9.618506493506494,2.3158455452361664
9.618506493506494,2.314383924781502
9.618506493506494,2.3135738279912377
9.618506493506494,2.312346870248968
9.618506493506494,2.311622526738551
9.618506493506494,2.310615149411288
9.618506493506494,2.3102758271353587
9.618506493506494,2.3096373081207275
9.618506493506494,2.3092583835899054
9.618506493506494,2.3086653591750506
9.618506493506494,2.3083778851992123
9.618506493506494,2.308212986240139
9.618506493506494,2.3072217842201135
9.618506493506494,2.3075544524502445
9.618506493506494,2.3070933756890235
9.618506493506494,2.3066990499372606
9.618506493506494,2.306466855011977
9.618506493506494,2.3059630424945388
9.618506493506494,2.3056068079812184
9.618506493506494,2.3055469896886254
9.6387987012987,2.303852013179234
9.618506493506494,2.3052581811880137
9.618506493506494,2.3043841975075856
11.383928571428571,2.300185708256511
9.618506493506494,2.304462147997571
9.6387987012987,2.303494555609567
9.618506493506494,2.3040427573315507
9.618506493506494,2.304543253663298
9.618506493506494,2.3040088120993083
11.221590909090908,2.3007071854232195
9.618506493506494,2.3052419501465637
9.618506493506494,2.3049243487320936
13.7987012987013,2.2992198962669868
9.618506493506494,2.3050708089556013
9.618506493506494,2.304778582089907
9.618506493506494,2.3043524754511844
9.618506493506494,2.303776115566105
9.618506493506494,2.3035564794168844
9.618506493506494,2.3024967707596815
9.618506493506494,2.302590459972233
9.618506493506494,2.3021492617470876
9.618506493506494,2.302832841873169
11.566558441558442,2.2988700618991604
9.618506493506494,2.3040571893964494
9.618506493506494,2.303691269515397
9.618506493506494,2.303364372872687
9.618506493506494,2.302978038787842
9.618506493506494,2.3027902826086266
9.618506493506494,2.3022947961633857
9.659090909090908,2.301640414572381
9.659090909090908,2.301626425284844
9.659090909090908,2.301484405220329
9.659090909090908,2.301413480337564
9.679383116883116,2.3007114676686076
9.618506493506494,2.3016059801176
9.659090909090908,2.3009977990930732
9.699675324675324,2.3008494624843845
9.801136363636363,2.300583464758737
10.166396103896103,2.2989145470904067
9.699675324675324,2.300661152059382
10.247564935064934,2.2987237100477342
9.74025974025974,2.2997917169100277
9.801136363636363,2.3000728309928595
9.435876623376624,2.2970922333853587
10.75487012987013,2.303336728702892
7.589285714285714,2.30249911159664
9.659090909090908,2.3012132025384284
10.775162337662337,2.2985406200607104
5.641233766233766,2.300927094050816
6.473214285714286,2.299436485612547
6.229707792207792,2.2984706116961195
6.757305194805195,2.2974058436108873
7.2646103896103895,2.3008151735578264
5.478896103896104,2.2978417037369367
6.7978896103896105,2.2990677697317943
12.885551948051948,2.288010346425044
10.734577922077921,2.3026754329730936
6.1688311688311686,2.295358725956508
9.943181818181818,2.2913599107172584
5.945616883116883,2.2951789273844136
9.232954545454545,2.290614118823757
9.050324675324676,2.2901271597131507
9.395292207792208,2.301139803675862
6.534090909090909,2.2958764844126516
8.258928571428571,2.2983268483892663
