Validation Accuracy,Validation Loss,Final Test Accuracy
10.166396103896103,2.3031779109657586
12.479707792207792,2.303181214766069
11.018668831168831,2.3031671759370087
11.525974025974026,2.3030928017257097
9.760551948051948,2.3030886928756518
10.064935064935066,2.303121108513374
10.186688311688311,2.303100613804607
10.166396103896103,2.3030658821006873
10.166396103896103,2.303055258540364
10.166396103896103,2.3030584632576288
10.166396103896103,2.302990303411112
10.166396103896103,2.303010250066782
10.166396103896103,2.303074846019993
10.166396103896103,2.3030577696763075
10.166396103896103,2.3030251341980774
12.39853896103896,2.302994833364115
14.732142857142858,2.3030142350630327
9.862012987012987,2.3030019332836202
13.474025974025974,2.3030044227451474
14.874188311688311,2.3029905263479655
10.693993506493506,2.3029333027926358
13.555194805194805,2.3029731992003204
10.166396103896103,2.3029059187158363
11.789772727272727,2.3028038322151483
10.633116883116884,2.3027227822836345
10.166396103896103,2.3026336539875376
10.166396103896103,2.3024627481188094
10.166396103896103,2.3022207749354373
10.166396103896103,2.3019890104021346
10.166396103896103,2.3017876922310174
10.166396103896103,2.3013134281356615
10.166396103896103,2.301032276896687
10.166396103896103,2.3006887900364865
10.166396103896103,2.3000935796019317
10.166396103896103,2.299397744141616
10.166396103896103,2.298441050888656
10.166396103896103,2.297579988256677
10.166396103896103,2.29617097780302
10.166396103896103,2.2955651190373803
10.166396103896103,2.2948377039525414
10.166396103896103,2.29361858305993
10.166396103896103,2.2922427654266357
10.105519480519481,2.292777426831134
10.166396103896103,2.295796685404592
10.186688311688311,2.292315863943719
10.166396103896103,2.309587032763989
10.531655844155845,2.2887481652296984
10.206980519480519,2.3076310931862176
9.293831168831169,2.28790418203775
10.146103896103897,2.295062148725832
10.004058441558442,2.2900306837899342
10.267857142857142,2.3306251779779212
10.896915584415584,2.32128280788273
11.282467532467532,2.2926314403484396
10.328733766233766,2.2842672985869568
10.308441558441558,2.2770707607269287
9.841720779220779,2.2857936109815324
11.85064935064935,2.29428422296202
11.383928571428571,2.3187410924341774
11.830357142857142,2.284748959850955
11.363636363636363,2.264238267749935
11.830357142857142,2.2823649536479604
12.418831168831169,2.26901557228782
11.525974025974026,2.393216724519606
16.11201298701299,2.344520955890804
16.09172077922078,2.2867620548644623
12.966720779220779,2.262704629402656
11.972402597402597,2.281791482652937
12.256493506493506,2.265812979116068
13.129058441558442,2.2959446907043457
13.14935064935065,2.270817354127958
15.746753246753247,2.325510418260252
13.291396103896103,2.274607432353032
13.433441558441558,2.2814396108899797
15.746753246753247,2.322641168321882
