Validation Accuracy,Validation Loss,Final Test Accuracy
10.531655844155845,2.303976755637627
10.511363636363637,2.3040057931627547
10.531655844155845,2.30400893285677
8.421266233766234,2.3040709495544434
7.021103896103896,2.304045008374499
7.528409090909091,2.3040628092629567
9.963474025974026,2.3040910850871694
8.867694805194805,2.304098246933578
7.224025974025974,2.3040691567705824
10.186688311688311,2.3040686396809367
10.267857142857142,2.304033818183007
7.853084415584416,2.304080662789283
10.064935064935066,2.3041792225528073
5.884740259740259,2.304263040616915
7.934253246753247,2.3042590494279738
6.047077922077922,2.304276971073894
8.948863636363637,2.304351348381538
7.508116883116883,2.304384723886267
7.325487012987013,2.3044532738722765
6.026785714285714,2.3045154020383762
8.17775974025974,2.304446709620488
6.513798701298701,2.304361169988459
7.203733766233766,2.304465541591892
7.122564935064935,2.30441605889952
7.041396103896104,2.304320598577524
6.676136363636363,2.304375862146353
15.746753246753247,2.3043234967566155
10.105519480519481,2.3041838763596174
9.659090909090908,2.3040675745381938
9.55762987012987,2.3040724605708927
9.577922077922079,2.303709875453602
9.577922077922079,2.303456801872749
9.577922077922079,2.303115631078745
9.598214285714286,2.3027230888218075
9.577922077922079,2.302537862356607
9.577922077922079,2.3017345930074717
9.598214285714286,2.300575807497099
10.38961038961039,2.3005616386215406
10.57224025974026,2.2996682718202663
10.247564935064934,2.297439736205262
10.02435064935065,2.297932247062782
10.83603896103896,2.2944462020675855
11.668019480519481,2.2957399386864203
10.896915584415584,2.2942907593467017
10.349025974025974,2.295559105935035
12.520292207792208,2.294842952257627
13.595779220779221,2.2958747318812778
11.363636363636363,2.2987564631870816
10.917207792207792,2.3375988780678094
15.3612012987013,2.3146925560839766
14.772727272727273,2.2934815512075053
11.911525974025974,2.2866096527545485
12.784090909090908,2.283002147426853
13.14935064935065,2.28935246034102
13.981331168831169,2.2794937746865407
11.830357142857142,2.2999306313403243
15.381493506493506,2.3239843876330886
15.482954545454545,2.301235904941311
16.964285714285715,2.270316507909205
12.560876623376624,2.2913174350540357
18.729707792207794,2.270501780819583
12.621753246753247,2.3188186187248725
18.75,2.290240458079747
14.671266233766234,2.2572385769385797
13.534902597402597,2.2726362711423405
19.521103896103895,2.2679083625991625
12.905844155844155,2.3413404025040663
13.250811688311689,2.329779343171553
16.741071428571427,2.270863099531694
16.619318181818183,2.2371346455115777
13.676948051948052,2.2716597674728987
18.242694805194805,2.2605721300298516
12.256493506493506,2.323957124313751
13.068181818181818,2.3581512283969235
16.842532467532468,2.3007668365131724
15.097402597402597,2.2386817870202003
14.021915584415584,2.2529913419252865
17.816558441558442,2.2468859375297248
13.372564935064934,2.275439147825365
11.424512987012987,2.3367530122979896
13.291396103896103,2.388598618569312
10.004058441558442,2.3288021954623135
17.613636363636363,2.280681820658894
20.880681818181817,2.2285171607872107
11.2012987012987,2.5220738881594174
10.02435064935065,2.3874392106935574
10.328733766233766,2.3734585093213365
16.11201298701299,2.3657034403317936
17.836850649350648,2.3362516830493876
18.770292207792206,2.327986506672649
18.770292207792206,2.2837975768299845
12.905844155844155,2.4076703368843377
10.02435064935065,2.329584211498112
15.422077922077921,2.2669582026345387
12.155032467532468,2.253662741029417
17.633928571428573,2.2275113749813724
10.917207792207792,2.3340739708442193
18.95292207792208,2.261026834512686
12.276785714285714,2.2419603242502584
15.787337662337663,2.3456999109937
14.914772727272727,2.4732775037938897
10.02435064935065,2.3867570084410827
10.02435064935065,2.352960629896684
14.97564935064935,2.3283526340088287
15.625,2.3108636744610673
16.680194805194805,2.2967097604429565
16.680194805194805,2.2826699962863675
16.254058441558442,2.276787788836987
10.125811688311689,2.2955662182399204
11.241883116883116,2.7806922027042935
10.02435064935065,2.3651048765554057
10.02435064935065,2.3576731712787184
10.02435064935065,2.351136486251633
10.02435064935065,2.3453559844524827
10.02435064935065,2.3406670062572923
10.02435064935065,2.3366162312495242
10.02435064935065,2.332606572609443
10.02435064935065,2.3294295521525594
10.02435064935065,2.3265814966969676
10.02435064935065,2.3244275303630086
10.02435064935065,2.322339835105004
10.02435064935065,2.3203962034993357
10.02435064935065,2.318789256083501
10.02435064935065,2.3170342259592824
10.02435064935065,2.3156546245921743
10.02435064935065,2.3142005065818885
10.02435064935065,2.3132024864097693
10.02435064935065,2.31228671445475
10.02435064935065,2.311268323427671
10.02435064935065,2.310349808110819
10.02435064935065,2.3096993093366747
10.02435064935065,2.3088983932098786
10.02435064935065,2.308366060256958
10.02435064935065,2.308005311272361
10.02435064935065,2.3074128658740554
10.02435064935065,2.3070166482553853
10.02435064935065,2.3066870082508433
10.02435064935065,2.306318174708973
10.02435064935065,2.306002158623237
10.02435064935065,2.3056812441194214
10.02435064935065,2.3054105616235114
10.02435064935065,2.305236714226859
10.02435064935065,2.304930086259718
10.02435064935065,2.304712205738216
10.02435064935065,2.304536011311915
10.02435064935065,2.3044464495274926
10.02435064935065,2.3043065938082608
10.02435064935065,2.304137263979231
10.02435064935065,2.3040013313293457
10.02435064935065,2.3039074594324287
10.02435064935065,2.30365370775198
10.064935064935066,2.303346336661995
10.02435064935065,2.303328170404806
10.02435064935065,2.3030748336346116
10.02435064935065,2.3029869593583143
10.02435064935065,2.302871134374049
10.02435064935065,2.3026951102467326
11.160714285714286,2.302230104223474
10.470779220779221,2.3022750941189853
10.267857142857142,2.30220442004018
10.551948051948052,2.3018529415130615
10.6737012987013,2.301758855968327
13.453733766233766,2.3008075472596405
12.378246753246753,2.300527504512242
14.3262987012987,2.2993057919787123
14.42775974025974,2.2988261557244636
15.868506493506494,2.297637527639216
16.132305194805195,2.296548400606428
17.39042207792208,2.2941711010870995
17.491883116883116,2.2924250039187344
17.613636363636363,2.290698670721673
17.39042207792208,2.2858591637054047
16.801948051948052,2.282328091658555
16.964285714285715,2.2782893026029907
15.178571428571429,2.2717082036005984
18.060064935064936,2.270760799383188
9.375,2.4555718712992483
10.02435064935065,2.3123597974901076
10.02435064935065,2.3113725464065356
10.02435064935065,2.3104535759269416
10.02435064935065,2.3096561710555834
10.02435064935065,2.3086849342692983
10.02435064935065,2.3080236447321902
10.02435064935065,2.307394591244784
10.02435064935065,2.3068808704227597
10.02435064935065,2.306499413081578
10.02435064935065,2.3061619857689
10.02435064935065,2.305714984992882
10.02435064935065,2.305662049875631
10.02435064935065,2.3052533075406956
10.02435064935065,2.3048893104900015
10.02435064935065,2.304700752357384
10.02435064935065,2.3045425136367994
10.02435064935065,2.3043778283255443
10.02435064935065,2.304244685482669
10.02435064935065,2.3041779468585917
10.02435064935065,2.3041535105024065
10.02435064935065,2.3039933582404992
10.02435064935065,2.3038599986534614
10.02435064935065,2.3037524904523576
10.02435064935065,2.3037260600498746
10.02435064935065,2.3036695176904853
10.02435064935065,2.303821545142632
10.02435064935065,2.3037047107498365
10.02435064935065,2.303619570546336
10.02435064935065,2.3035341145156267
10.02435064935065,2.303441332532214
10.02435064935065,2.303282353785131
10.02435064935065,2.30300751289764
12.86525974025974,2.3028272932226006
15.198863636363637,2.302472529473243
15.198863636363637,2.302269508312275
14.813311688311689,2.3020184597411713
13.392857142857142,2.3017633890176747
14.346590909090908,2.3015991124239834
12.276785714285714,2.3016287877962185
12.68262987012987,2.301078310260525
13.818993506493506,2.3005745379955735
13.271103896103897,2.3002105657156413
12.68262987012987,2.2998247487204417
13.04788961038961,2.2996052611957896
15.239448051948052,2.298557591128659
14.366883116883116,2.2981479818170722
15.381493506493506,2.2973977807280304
14.366883116883116,2.2973991152528046
15.72646103896104,2.2955474172319685
15.44237012987013,2.2946652653929474
16.213474025974026,2.2922092041411957
16.862824675324674,2.2892778353257612
17.532467532467532,2.285658712510939
17.816558441558442,2.280510837381536
17.836850649350648,2.2761631600268477
17.593344155844157,2.2653051196754754
17.816558441558442,2.2569565401448832
17.836850649350648,2.248084631833163
16.9237012987013,2.2391129964357845
18.851461038961038,2.2353093562188087
10.612824675324676,2.546476816202139
10.02435064935065,2.3189596448625838
10.02435064935065,2.316946370261056
10.02435064935065,2.315165191501766
10.02435064935065,2.313652177909752
10.02435064935065,2.312029061379371
10.02435064935065,2.3108592590728363
10.02435064935065,2.3096635744169163
10.02435064935065,2.3088442350362803
10.02435064935065,2.3081312798834466
10.02435064935065,2.307221997867931
10.02435064935065,2.306460191677143
10.02435064935065,2.3059032242019457
10.02435064935065,2.305165708839119
10.02435064935065,2.3046213311034363
10.02435064935065,2.303969977738021
10.02435064935065,2.3034498970229906
10.02435064935065,2.3028941185443434
10.02435064935065,2.302017137601778
10.02435064935065,2.301459857395717
10.02435064935065,2.300549488563042
10.02435064935065,2.29956781709349
10.02435064935065,2.2995056239041416
10.02435064935065,2.2993216297843238
10.044642857142858,2.298549893614534
10.409902597402597,2.2981693589842163
10.978084415584416,2.2980090797721564
13.14935064935065,2.297298307542677
15.056818181818182,2.2966036146337334
16.964285714285715,2.2939237836119415
16.761363636363637,2.290937172902095
16.964285714285715,2.2897856576102122
15.72646103896104,2.284576988839484
15.584415584415584,2.2811302426573516
15.462662337662337,2.2771360347797343
15.07711038961039,2.2717560823861653
14.468344155844155,2.266143021645484
14.042207792207792,2.260267666407994
15.625,2.256031104496547
15.44237012987013,2.246860578462675
16.17288961038961,2.2410556155365784
15.969967532467532,2.230670334456803
17.755681818181817,2.2253720884199266
12.743506493506494,2.277867211923971
10.02435064935065,2.3251836423750047
10.02435064935065,2.3217734113916175
10.02435064935065,2.3181234273043545
10.02435064935065,2.3152556512262916
10.02435064935065,2.310766480185769
10.02435064935065,2.3036305378009745
10.02435064935065,2.297301184047352
11.688311688311689,2.290616100484675
16.680194805194805,2.278695128180764
17.593344155844157,2.266482520413089
17.796266233766232,2.249402154575695
17.00487012987013,2.2377545183355156
17.978896103896105,2.231305679717621
15.827922077922079,2.2194541305690616
