Validation Accuracy,Validation Loss,Final Test Accuracy
10.430194805194805,2.3032475570579627
9.801136363636363,2.3028847397147834
10.146103896103897,2.30230222429548
9.943181818181818,2.30191361749327
10.856331168831169,2.3000275314628302
9.943181818181818,2.301761429031174
9.618506493506494,2.3040629362131093
9.760551948051948,2.2998488940201796
10.247564935064934,2.2980357393041833
8.867694805194805,2.2965012061131467
10.328733766233766,2.2978694748568844
9.801136363636363,2.295868839536394
10.450487012987013,2.294638646113408
10.085227272727273,2.294211294743922
9.821428571428571,2.297778655956318
9.679383116883116,2.3155926419542983
9.679383116883116,2.3096926119420433
11.769480519480519,2.293704704804854
9.862012987012987,2.292350654478197
10.064935064935066,2.2942763830160167
9.821428571428571,2.301881557935244
9.882305194805195,2.2996951078439687
11.668019480519481,2.28951392235694
10.6737012987013,2.2882216750801385
11.383928571428571,2.2835695155255205
10.227272727272727,2.29113237269513
10.531655844155845,2.297139096569705
10.815746753246753,2.310059844673454
10.28814935064935,2.2858150160157837
10.085227272727273,2.305288735922281
11.465097402597403,2.2985347958354208
9.699675324675324,2.398944560583536
13.250811688311689,2.288294943896207
14.853896103896103,2.283987676942503
13.778409090909092,2.282291790107628
11.160714285714286,2.2812851187470673
12.540584415584416,2.27972784290066
14.123376623376624,2.278564676061853
11.708603896103897,2.281938444484364
12.662337662337663,2.2741510124949667
13.392857142857142,2.273929917967165
12.418831168831169,2.2727206620303066
13.981331168831169,2.268402511423284
13.656655844155845,2.268590397648997
14.265422077922079,2.2635819014016683
13.555194805194805,2.264559690054361
12.946428571428571,2.2686664005378625
10.714285714285714,2.456344579721426
9.983766233766234,2.333690928174304
9.983766233766234,2.3302380109762217
10.02435064935065,2.3231596017812755
10.085227272727273,2.3208249265497383
10.146103896103897,2.3177346749739214
10.227272727272727,2.312959575033807
10.064935064935066,2.3109247932186374
9.983766233766234,2.308916067148184
10.105519480519481,2.308158047787555
10.531655844155845,2.3061055393962118
10.206980519480519,2.304981058294123
10.064935064935066,2.3035075014287774
10.592532467532468,2.3046202380935865
10.044642857142858,2.3031254650710467
10.57224025974026,2.298557640670182
10.349025974025974,2.2994165730166745
10.308441558441558,2.3026579138520478
10.308441558441558,2.301217794418335
11.891233766233766,2.2933314311039914
12.520292207792208,2.2898798143708863
11.931818181818182,2.2880106065180397
10.369318181818182,2.2949029687163116
10.186688311688311,2.2980213815515693
10.633116883116884,2.2888044320143663
11.465097402597403,2.288093155080622
12.885551948051948,2.2835350593963226
13.088474025974026,2.273269984629247
10.693993506493506,2.282828928588273
13.636363636363637,2.2652562748302114
14.021915584415584,2.2581118484596154
9.963474025974026,2.3087306394205465
9.943181818181818,2.302393148471783
9.963474025974026,2.2987148049589874
9.963474025974026,2.3056338081112155
9.963474025974026,2.2987676750529897
9.963474025974026,2.3002302863381128
11.181006493506494,2.280057513868654
11.262175324675324,2.279140905900435
11.992694805194805,2.2720062454025465
12.642045454545455,2.26707944312653
14.082792207792208,2.264593167738481
14.874188311688311,2.2409347899548417
13.210227272727273,2.3220645545364973
11.911525974025974,2.303877149309431
10.247564935064934,2.324218886239188
11.140422077922079,2.31652206569523
11.830357142857142,2.3092646722669725
12.844967532467532,2.29902618891233
11.749188311688311,2.2996959221827518
11.018668831168831,2.3040915464426015
13.14935064935065,2.296265023095267
12.743506493506494,2.2828484293702362
11.728896103896103,2.2856754451603085
11.343344155844155,2.296889528051599
14.021915584415584,2.2845713070460727
12.926136363636363,2.286763472990556
11.140422077922079,2.294236978927216
12.155032467532468,2.2779996952453216
15.280032467532468,2.2532519705883867
9.882305194805195,2.299943933239231
11.810064935064934,2.281460700097022
11.140422077922079,2.28623053315398
12.073863636363637,2.2801693631457045
15.929383116883116,2.232045446123396
14.407467532467532,2.225965100449401
9.963474025974026,2.3329833916255405
9.963474025974026,2.3295600011751247
9.983766233766234,2.323610389387453
9.963474025974026,2.319209488955411
9.801136363636363,2.3160591032597924
9.963474025974026,2.314895617497432
9.963474025974026,2.313905635437408
9.963474025974026,2.3136172263653245
10.004058441558442,2.3107763915867
10.004058441558442,2.3092923752673262
10.308441558441558,2.307929277420044
10.308441558441558,2.3058099622850294
10.146103896103897,2.305544032678976
10.328733766233766,2.3044040110204125
9.983766233766234,2.304167236600603
9.983766233766234,2.305186274763826
9.983766233766234,2.3043681832102987
9.983766233766234,2.3043024416093703
10.064935064935066,2.3042711654266754
10.125811688311689,2.3029282774244035
10.551948051948052,2.302301409956697
12.114448051948052,2.302361454282488
11.647727272727273,2.3022225832010244
10.511363636363637,2.302221734802444
9.801136363636363,2.3027065914946716
9.801136363636363,2.3023083581552877
14.407467532467532,2.3017564563008097
9.801136363636363,2.3020817614220954
12.804383116883116,2.302263588100285
11.018668831168831,2.3024558432690507
10.38961038961039,2.302552133411556
10.491071428571429,2.3034835914512732
11.749188311688311,2.303027397626406
12.053571428571429,2.302458874590985
10.511363636363637,2.3026265014301646
10.612824675324676,2.302943418552349
12.094155844155845,2.3026955282533326
15.685876623376624,2.303269816683484
12.479707792207792,2.3027303869074043
15.340909090909092,2.302567636811888
9.801136363636363,2.302676736534416
15.99025974025974,2.3031342091498437
9.801136363636363,2.302907349227311
11.404220779220779,2.3017716345848975
13.230519480519481,2.3020754108181247
14.143668831168831,2.3016138355453295
8.096590909090908,2.3031985512027493
6.98051948051948,2.3029827638105913
10.430194805194805,2.302475238775278
10.430194805194805,2.302625021377167
10.430194805194805,2.302385599582226
10.430194805194805,2.3026083351729754
10.430194805194805,2.302292774249981
10.430194805194805,2.3027669640330526
13.392857142857142,2.302181442062576
10.430194805194805,2.30188960224003
15.219155844155845,2.302028005773371
9.719967532467532,2.302000615503881
10.430194805194805,2.3021510700126746
9.293831168831169,2.30223873993019
9.801136363636363,2.3020228937074734
9.801136363636363,2.3021912667658424
10.206980519480519,2.3032858340771165
10.450487012987013,2.302913284921027
10.38961038961039,2.3033483307082934
10.186688311688311,2.3031172256965142
10.227272727272727,2.303158221306739
10.28814935064935,2.302849763399595
14.24512987012987,2.3030308995928084
14.955357142857142,2.3031438109162568
9.801136363636363,2.3029558658599854
9.801136363636363,2.30257536219312
9.801136363636363,2.302279091500617
10.328733766233766,2.3020885888632243
9.801136363636363,2.3020146233694896
9.801136363636363,2.3025891533145657
9.801136363636363,2.302230763744998
13.453733766233766,2.302120270667138
10.085227272727273,2.3035883717722707
10.430194805194805,2.303225089977314
10.328733766233766,2.3036434836201853
10.004058441558442,2.3032925810132707
11.079545454545455,2.303383833402163
12.520292207792208,2.302704978298831
12.7637987012987,2.3026606850809865
9.943181818181818,2.303469871545767
15.280032467532468,2.3026152214446625
10.166396103896103,2.3027023278273546
10.328733766233766,2.302310708281282
10.247564935064934,2.302217433978985
11.018668831168831,2.302641137853845
15.036525974025974,2.3021342135094978
13.859577922077921,2.3018731142019297
15.198863636363637,2.301922036455823
10.105519480519481,2.302032736988811
10.166396103896103,2.302269152232579
16.071428571428573,2.3022980473258277
10.430194805194805,2.3022579341739804
16.274350649350648,2.302224471971586
10.430194805194805,2.302059281956066
10.430194805194805,2.3023379932750356
10.430194805194805,2.3022512987062527
10.430194805194805,2.301721139387651
10.430194805194805,2.3017903550878747
14.224837662337663,2.3016198207805685
11.830357142857142,2.301883400260628
11.607142857142858,2.3023003045614665
11.992694805194805,2.3023516140974962
11.992694805194805,2.30280082256763
13.04788961038961,2.3016593425304857
9.801136363636363,2.3015454372802338
9.801136363636363,2.3012201011954962
9.801136363636363,2.301099139374572
15.72646103896104,2.301300742409446
9.801136363636363,2.3018983989566952
9.801136363636363,2.301922206754808
9.801136363636363,2.302187377756292
9.801136363636363,2.301731066270308
9.801136363636363,2.3013205806930346
15.72646103896104,2.300854723174851
15.645292207792208,2.3007368081575863
13.575487012987013,2.3010336145178063
15.665584415584416,2.300702578061587
12.175324675324676,2.3007699823998786
15.706168831168831,2.300513081736379
9.801136363636363,2.3005364901059635
9.801136363636363,2.301836109780646
9.801136363636363,2.3021596778522837
9.801136363636363,2.302404781440636
9.801136363636363,2.3026674351134857
9.801136363636363,2.3026902737555566
9.801136363636363,2.302243288461264
9.801136363636363,2.301186883604372
9.801136363636363,2.300352923281781
9.801136363636363,2.298142061605082
9.801136363636363,2.293768040545575
13.676948051948052,2.2868084566933766
11.972402597402597,2.2984050651649377
11.181006493506494,2.296750920159476
10.267857142857142,2.299387705790532
11.30275974025974,2.294973639698772
10.409902597402597,2.295206593228625
11.12012987012987,2.2909411114531677
11.363636363636363,2.2890285950202447
9.963474025974026,2.3066259699982483
9.983766233766234,2.305937150856117
9.983766233766234,2.3040194325632863
9.983766233766234,2.303376238067429
10.044642857142858,2.301483117140733
11.424512987012987,2.2934411500955556
10.9375,2.2954776937311347
10.38961038961039,2.2948398559124437
10.28814935064935,2.2916975392923726
12.012987012987013,2.2793901740730584
10.004058441558442,2.3087883243313083
10.004058441558442,2.3050039248033003
11.810064935064934,2.2870697479743463
10.02435064935065,2.307987268868979
12.824675324675324,2.2963768506979014
10.369318181818182,2.307458778480431
10.02435064935065,2.313503376849286
9.963474025974026,2.309060573577881
10.227272727272727,2.299795234358156
10.044642857142858,2.3020305138129693
10.004058441558442,2.3021812593782105
9.983766233766234,2.32526598967515
9.983766233766234,2.322682222762665
9.983766233766234,2.3202560381455855
9.983766233766234,2.318372608779313
9.963474025974026,2.3152920921127516
9.963474025974026,2.3150226140951182
9.983766233766234,2.3130202974591936
9.983766233766234,2.3133314584756826
10.02435064935065,2.310660291027713
9.983766233766234,2.315371002469744
9.963474025974026,2.313057837548194
9.963474025974026,2.3116727649391473
9.983766233766234,2.3094083272017443
10.02435064935065,2.304965941936939
9.983766233766234,2.3099591267573367
9.92288961038961,2.305005324351323
9.943181818181818,2.306336195437939
9.963474025974026,2.3101305063668782
10.004058441558442,2.307847329548427
10.004058441558442,2.3100695702936744
9.963474025974026,2.3145596702377516
9.963474025974026,2.3135832501696303
9.983766233766234,2.3125803996990255
9.983766233766234,2.3138619738739807
9.963474025974026,2.3136475210065965
9.963474025974026,2.312712356641695
9.963474025974026,2.314944908216402
9.963474025974026,2.3140324803141805
9.963474025974026,2.3137612528615183
9.963474025974026,2.312635443427346
9.983766233766234,2.3121560672660926
9.983766233766234,2.3117016073945282
9.983766233766234,2.3133962278242235
9.963474025974026,2.3126669363542036
9.983766233766234,2.315739256995065
9.963474025974026,2.314884380860762
9.963474025974026,2.3168218290651
9.963474025974026,2.315750109684932
9.983766233766234,2.314834446101994
9.983766233766234,2.3149552654910397
9.963474025974026,2.314743608623356
10.125811688311689,2.311469440336351
10.125811688311689,2.3166341471981693
10.004058441558442,2.3181808428330855
9.983766233766234,2.3176661373732927
10.004058441558442,2.315743437061062
10.02435064935065,2.3155750670990387
9.983766233766234,2.3179615596672156
9.983766233766234,2.317039966583252
10.004058441558442,2.3173888008315844
9.983766233766234,2.3186106062554694
9.963474025974026,2.3203296351742435
9.983766233766234,2.320325482975353
9.963474025974026,2.3226220824501733
10.02435064935065,2.32234906840634
10.02435064935065,2.318954916743489
9.963474025974026,2.324316919624031
9.963474025974026,2.3194033232602207
9.983766233766234,2.3186513324836633
9.963474025974026,2.316620027864134
9.963474025974026,2.3172968115125383
9.963474025974026,2.3156133534072283
9.963474025974026,2.3151414920757345
9.983766233766234,2.314264408953778
9.983766233766234,2.3130575372027113
9.963474025974026,2.3170600432854194
9.963474025974026,2.3115633524857557
10.105519480519481,2.304497923169817
9.963474025974026,2.3209786198355933
9.963474025974026,2.320608408420117
9.963474025974026,2.320043145836174
9.983766233766234,2.3199971527248233
9.983766233766234,2.3199291817553633
9.983766233766234,2.319655811631834
9.983766233766234,2.3194557227097548
9.983766233766234,2.3193083335826925
9.983766233766234,2.3174751826695035
9.983766233766234,2.31604975849003
9.983766233766234,2.31440443187565
9.983766233766234,2.312987723907867
9.963474025974026,2.313155691345017
9.963474025974026,2.31317248592129
9.963474025974026,2.3121063306734158
9.983766233766234,2.3119068486349925
9.983766233766234,2.310665238987316
9.983766233766234,2.309636961330067
9.983766233766234,2.3103544681103196
9.983766233766234,2.309536221739534
9.983766233766234,2.308871826568207
9.963474025974026,2.307301883573656
9.983766233766234,2.306907882938137
9.983766233766234,2.3065655850744866
9.963474025974026,2.3067277871169054
9.983766233766234,2.3070459675479245
9.983766233766234,2.3064800175753506
9.983766233766234,2.3064482986152948
9.983766233766234,2.3059904977872776
9.983766233766234,2.305641050462599
9.963474025974026,2.304962895133279
9.983766233766234,2.304518873041326
9.983766233766234,2.3043567515038825
9.983766233766234,2.3047802943687934
9.983766233766234,2.3038530040096927
9.963474025974026,2.3037281191194214
9.983766233766234,2.30429711279931
10.02435064935065,2.3051461709010135
9.963474025974026,2.305279991843484
9.963474025974026,2.3046821835753204
9.963474025974026,2.304310399216491
9.963474025974026,2.3040142895339373
9.963474025974026,2.303186326831966
9.963474025974026,2.303233886693979
9.963474025974026,2.3034419239341437
9.963474025974026,2.30289220500302
9.963474025974026,2.3033923266770002
10.004058441558442,2.3031278244860762
9.963474025974026,2.303249907183957
9.963474025974026,2.303674704068667
9.983766233766234,2.3038409251671332
10.105519480519481,2.3040070936277317
12.642045454545455,2.3035362540901483
10.430194805194805,2.3043541846337257
10.430194805194805,2.304804343681831
9.882305194805195,2.3047528235943284
10.430194805194805,2.3047348555032308
9.92288961038961,2.303804242765749
11.688311688311689,2.3033691164735077
9.801136363636363,2.303838383067738
10.430194805194805,2.303287698076917
10.430194805194805,2.303616310094858
10.430194805194805,2.3035971065620324
11.079545454545455,2.303328687494451
12.560876623376624,2.3031212540415975
9.983766233766234,2.302670649119786
9.963474025974026,2.302675659006292
9.963474025974026,2.30287985677843
9.963474025974026,2.302860671823675
12.276785714285714,2.3030599680813877
10.186688311688311,2.3017461237969337
10.775162337662337,2.3028981437930813
10.734577922077921,2.302841976091459
11.95211038961039,2.2973693067377265
9.983766233766234,2.3043211125708245
9.983766233766234,2.307460642480231
9.983766233766234,2.305320402244469
10.125811688311689,2.3021500482187642
9.983766233766234,2.30640045698587
9.963474025974026,2.3090494267352217
9.983766233766234,2.309620123404961
10.409902597402597,2.29448701808979
10.004058441558442,2.297053940884479
9.983766233766234,2.314416077229884
9.983766233766234,2.3121261813423852
9.983766233766234,2.3136748276747667
9.963474025974026,2.3117024619857984
10.004058441558442,2.308425355267215
10.328733766233766,2.3045210776390967
10.02435064935065,2.3055486926784763
10.957792207792208,2.2953693216497246
10.064935064935066,2.3021551757663876
17.857142857142858,2.2270617577936744
9.963474025974026,2.320434539349048
9.963474025974026,2.3174580815550567
9.963474025974026,2.3164930870006613
9.963474025974026,2.3151946687079095
9.963474025974026,2.313934477892789
9.983766233766234,2.31096042905535
10.004058441558442,2.310621332812619
9.963474025974026,2.310166863652019
9.983766233766234,2.3093502057063113
9.983766233766234,2.3084680693490163
9.983766233766234,2.3085912760201985
9.983766233766234,2.3075979746781385
9.983766233766234,2.3065256979558373
9.983766233766234,2.305570469274149
9.963474025974026,2.305450507572719
9.963474025974026,2.303042393226128
9.983766233766234,2.3026413979468408
9.983766233766234,2.304584583678803
10.044642857142858,2.3038206874550164
10.004058441558442,2.305383450025088
10.085227272727273,2.3010995480921363
10.02435064935065,2.304917171403959
10.02435064935065,2.3051718519879625
10.004058441558442,2.304624706119686
14.387175324675324,2.2678103106362477
9.963474025974026,2.323270658393959
9.963474025974026,2.3215829644884383
9.983766233766234,2.319724182029823
9.963474025974026,2.317673060801122
10.612824675324676,2.2846958699164452
9.983766233766234,2.323197652767231
9.983766233766234,2.3198781539867452
9.963474025974026,2.3237382529617903
9.983766233766234,2.3182441383213193
10.064935064935066,2.314445127140392
10.328733766233766,2.3101729417776133
11.668019480519481,2.2857868299855815
10.9375,2.293958478159719
10.105519480519481,2.3041208471570696
9.983766233766234,2.312331332788839
10.653409090909092,2.3143850270803874
10.83603896103896,2.307271124480607
11.444805194805195,2.293661071108533
10.592532467532468,2.3154272816397925
11.343344155844155,2.304728511091951
11.383928571428571,2.2881329833687127
10.491071428571429,2.30954799404392
11.323051948051948,2.281847235444304
11.505681818181818,2.2851226082095852
13.737824675324676,2.242918370606063
9.963474025974026,2.333729109206757
9.963474025974026,2.330924232284744
9.963474025974026,2.3267374131586647
9.963474025974026,2.323359709281426
9.963474025974026,2.3199221530517975
9.963474025974026,2.3167976620909454
9.983766233766234,2.3159290908218977
9.983766233766234,2.3145334101342536
9.983766233766234,2.3120830740247453
9.983766233766234,2.3114929137291846
9.983766233766234,2.3102103796872226
9.983766233766234,2.309176138469151
9.983766233766234,2.3082491391664974
9.983766233766234,2.3077702026862603
9.983766233766234,2.3069503338305983
9.983766233766234,2.3066887329151102
9.983766233766234,2.307150193623134
9.983766233766234,2.3069716800342905
9.983766233766234,2.305461162096494
9.983766233766234,2.3056213886706862
9.983766233766234,2.3056923785767
9.983766233766234,2.3053533380681817
9.983766233766234,2.305150676083255
9.983766233766234,2.3046406894535214
9.983766233766234,2.3049464411549754
9.983766233766234,2.305298607070725
9.983766233766234,2.304227506959593
9.983766233766234,2.3040733863781027
9.983766233766234,2.3042901893714807
9.983766233766234,2.3041247826117974
9.983766233766234,2.3040798825102966
9.983766233766234,2.3036446695203905
9.983766233766234,2.3039071188344584
9.983766233766234,2.3035137560460472
9.983766233766234,2.3035767109363112
9.983766233766234,2.3033151905257983
9.983766233766234,2.3030704863659746
9.983766233766234,2.3031463251485453
9.801136363636363,2.3044510414073995
9.801136363636363,2.3042505716348622
9.801136363636363,2.3037594355546034
9.801136363636363,2.3038713096024153
9.983766233766234,2.303826678882946
9.801136363636363,2.303748217496005
9.801136363636363,2.3038944021447914
9.801136363636363,2.3041096538692325
9.801136363636363,2.3040711384314996
9.801136363636363,2.3039639615393304
9.801136363636363,2.3041622700629296
9.801136363636363,2.3049570399445374
9.801136363636363,2.3042287764611182
9.801136363636363,2.304141459526954
9.801136363636363,2.3038206564915646
9.983766233766234,2.3036751189789215
10.349025974025974,2.305028841092989
10.328733766233766,2.304673111283934
10.328733766233766,2.304478202547346
9.801136363636363,2.3039191636172207
10.349025974025974,2.304065580491896
10.328733766233766,2.3037455174830055
10.328733766233766,2.3033331059790276
9.983766233766234,2.3034053437121504
9.983766233766234,2.3037556487244446
10.328733766233766,2.303837454164183
10.328733766233766,2.3040914504559007
10.349025974025974,2.3041876074555634
9.801136363636363,2.304199754417717
9.92288961038961,2.304053916559591
9.801136363636363,2.304346617166098
9.801136363636363,2.30460532919153
9.983766233766234,2.3047016936463196
9.983766233766234,2.304270988935
9.983766233766234,2.3047410915424296
9.983766233766234,2.304526607711594
9.983766233766234,2.3041876569970863
9.983766233766234,2.3040703364780972
9.983766233766234,2.304350131517881
9.983766233766234,2.3042531787575067
9.983766233766234,2.3044807291650153
9.801136363636363,2.3043090863661333
9.801136363636363,2.305331886588753
9.801136363636363,2.3047982500745103
9.801136363636363,2.3044870023603563
9.801136363636363,2.3045653027373474
9.943181818181818,2.3041568421698235
10.064935064935066,2.3039365372100433
10.430194805194805,2.3044575251542128
10.430194805194805,2.30512218351488
9.963474025974026,2.304788149796523
9.983766233766234,2.3051345719919576
9.983766233766234,2.305764173532461
9.983766233766234,2.305354214333869
9.983766233766234,2.305479012526475
10.28814935064935,2.3052736660102746
9.983766233766234,2.3049886783996185
9.983766233766234,2.30459357856156
9.983766233766234,2.3042154064426175
10.105519480519481,2.304652957173137
9.801136363636363,2.304200463480764
9.801136363636363,2.3045870762366754
10.146103896103897,2.3041224077150417
9.801136363636363,2.3035782931686994
9.92288961038961,2.303323018086421
9.801136363636363,2.3034946175364706
9.801136363636363,2.304054678260506
9.801136363636363,2.3032055396538276
9.801136363636363,2.3032339517172282
9.801136363636363,2.303602760488337
9.801136363636363,2.3039293505928735
10.450487012987013,2.303456399347875
9.801136363636363,2.303275876231008
9.801136363636363,2.3035654804923316
10.328733766233766,2.3033689957160455
10.328733766233766,2.303177564175098
9.92288961038961,2.3034954256825633
9.801136363636363,2.303308901848731
9.801136363636363,2.3035996269870114
13.372564935064934,2.3036855010243205
9.801136363636363,2.3046413180115937
9.801136363636363,2.3050526891435896
9.801136363636363,2.3046355030753394
9.801136363636363,2.304748420591478
10.206980519480519,2.304981405084783
10.125811688311689,2.304784777876619
9.983766233766234,2.3047052420578993
9.983766233766234,2.3043061634162805
9.801136363636363,2.3043975458516703
9.801136363636363,2.3037840886549517
9.801136363636363,2.303605999265398
9.801136363636363,2.3036327393024
9.801136363636363,2.3039779941757006
9.801136363636363,2.303993410878367
9.801136363636363,2.3040218074600416
9.801136363636363,2.303447280611311
9.801136363636363,2.3042170258311483
9.801136363636363,2.3044900336822907
9.801136363636363,2.305104751091499
9.801136363636363,2.3043388763031403
9.801136363636363,2.304517197918582
9.801136363636363,2.304250772897299
12.13474025974026,2.304922565237268
9.983766233766234,2.3044901606324433
9.983766233766234,2.303980811849817
9.983766233766234,2.303812550259875
9.983766233766234,2.3035728528902126
10.125811688311689,2.303225049724827
9.983766233766234,2.3031244835296234
10.734577922077921,2.302779494942009
9.983766233766234,2.302487599385249
9.983766233766234,2.3028446884898397
9.983766233766234,2.304609236779151
9.983766233766234,2.305642217784733
9.963474025974026,2.304997800232528
9.963474025974026,2.3047212904149834
9.963474025974026,2.3040137817333273
9.963474025974026,2.304669915855705
9.963474025974026,2.305734061575555
9.983766233766234,2.304583633100832
9.862012987012987,2.301404212976431
9.963474025974026,2.305630553852428
9.983766233766234,2.30642276924926
10.369318181818182,2.304455215280706
9.963474025974026,2.306334130175702
10.430194805194805,2.310798722428161
9.963474025974026,2.3145313170049095
9.963474025974026,2.3057880804136204
9.943181818181818,2.2993720382839054
9.983766233766234,2.31826232934927
9.983766233766234,2.3154424785019514
9.983766233766234,2.3127231288265873
9.983766233766234,2.313725248559729
9.983766233766234,2.31323385548282
9.963474025974026,2.310840253706102
9.983766233766234,2.308625150036502
9.983766233766234,2.3146326201302663
9.963474025974026,2.3146126487038354
9.983766233766234,2.3207005154002798
9.983766233766234,2.318637816936939
9.983766233766234,2.3203578366861715
9.983766233766234,2.317429830501606
9.963474025974026,2.319037103033685
10.064935064935066,2.319285244136662
10.146103896103897,2.3140636790882456
9.983766233766234,2.323900492160351
9.983766233766234,2.320193538418064
10.085227272727273,2.3177450446339396
9.983766233766234,2.3175026410585873
9.983766233766234,2.3159954145357204
9.963474025974026,2.313237143801404
9.983766233766234,2.3105647563934326
9.983766233766234,2.310133952599067
9.983766233766234,2.3083422679405707
9.983766233766234,2.3073280322087277
10.004058441558442,2.3051651267262248
9.983766233766234,2.3050055689625926
10.044642857142858,2.3028388704572404
10.085227272727273,2.303583745832567
10.004058441558442,2.3032494148650726
9.963474025974026,2.30597718350299
9.963474025974026,2.3052873146998416
9.963474025974026,2.304690035906705,18.66883116883117
