Validation Accuracy,Validation Loss,Final Test Accuracy
9.699675324675324,2.3024504401467065
10.125811688311689,2.301761326851783
10.125811688311689,2.301659902968964
10.125811688311689,2.3012085487316183
10.125811688311689,2.301487969113635
10.125811688311689,2.3007926600319997
10.125811688311689,2.3005428004574466
10.125811688311689,2.2999083190769345
10.125811688311689,2.2997170299678653
10.125811688311689,2.299034496406456
10.125811688311689,2.298597255310455
10.28814935064935,2.2984895551359497
9.1112012987013,2.2981268895136844
10.02435064935065,2.297606087350226
7.8125,2.298400844846453
9.618506493506494,2.2986070397612335
9.760551948051948,2.298001509208184
9.841720779220779,2.2974609647478377
11.140422077922079,2.296676066014674
11.262175324675324,2.2965715798464688
11.30275974025974,2.2961282482394925
10.896915584415584,2.295264683760606
11.383928571428571,2.293854453346946
10.511363636363637,2.2931803759042317
10.004058441558442,2.293027518631576
9.27353896103896,2.2915279927191796
11.830357142857142,2.2937795930094533
11.059253246753247,2.2911436557769775
13.656655844155845,2.2909708208852
9.963474025974026,2.293186460222517
14.366883116883116,2.2920630690339325
9.841720779220779,2.350299135431067
10.531655844155845,2.3086275682820903
10.531655844155845,2.3025234364843987
10.02435064935065,2.3099617029165294
10.693993506493506,2.3009708361192183
11.58685064935065,2.291678304796095
10.592532467532468,2.292558118894503
10.186688311688311,2.2946588280913116
13.210227272727273,2.3090196522799404
12.39853896103896,2.2950816557004856
10.409902597402597,2.28958315973158
11.505681818181818,2.285683619511592
11.48538961038961,2.2866967931970374
12.439123376623376,2.3363510943078376
15.848214285714286,2.292082099171428
15.482954545454545,2.2883653424002905
14.853896103896103,2.2853193747532834
10.856331168831169,2.280143982404238
11.708603896103897,2.324497938156128
11.607142857142858,2.301255935198301
14.143668831168831,2.297108761675946
13.920454545454545,2.3000563243766883
14.082792207792208,2.2947180425965943
12.357954545454545,2.2917143400613362
12.844967532467532,2.283279970094755
12.297077922077921,2.360359969077172
9.841720779220779,2.3302264832831048
9.862012987012987,2.32237899148619
9.821428571428571,2.319707421513347
9.801136363636363,2.3141063962663924
9.862012987012987,2.3067711452385047
11.059253246753247,2.3104962311781847
10.998376623376624,2.298315717028333
12.479707792207792,2.341318975795399
10.28814935064935,2.3279581038982835
11.708603896103897,2.321376763380967
12.885551948051948,2.317019304671845
11.404220779220779,2.3263320427436334
14.732142857142858,2.291777313529671
9.862012987012987,2.3052010845828366
9.862012987012987,2.303835611838799
9.862012987012987,2.298432950849657
9.862012987012987,2.2971779371236827
10.064935064935066,2.288451705660139
14.306006493506494,2.284193283551699
11.241883116883116,2.2961014369865516
11.505681818181818,2.303764448537455
9.862012987012987,2.3118863972750576
9.862012987012987,2.3020302939724613
9.862012987012987,2.3006535443392666
9.862012987012987,2.297453415858281
9.862012987012987,2.2959115690999217
10.044642857142858,2.2929252246757605
15.137987012987013,2.2873456601972704
13.271103896103897,2.2863919053758894
17.26866883116883,2.2769595400079505
9.862012987012987,2.303828069141933
9.862012987012987,2.298546657933817
14.001623376623376,2.2860800074292467
9.862012987012987,2.304298431842358
9.862012987012987,2.2999878053541307
9.882305194805195,2.295029265539987
9.862012987012987,2.295779395413089
10.714285714285714,2.291185784649539
9.862012987012987,2.3003613670150953
9.862012987012987,2.300971622590895
9.862012987012987,2.3043297668556115
9.862012987012987,2.305813306337827
9.862012987012987,2.2994095628911797
9.862012987012987,2.3132586850748433
9.862012987012987,2.3073114450875813
9.862012987012987,2.303238314467591
10.085227272727273,2.2919899643241584
14.61038961038961,2.275196583240063
9.862012987012987,2.3188588712122535
9.862012987012987,2.315005017565442
9.862012987012987,2.3117836481565006
9.801136363636363,2.306498895991932
9.598214285714286,2.3041132363406094
11.323051948051948,2.30145678272495
9.780844155844155,2.305825766030844
12.966720779220779,2.2835054707217526
11.363636363636363,2.2962092888819705
12.885551948051948,2.304806068346098
17.26866883116883,2.2917582833921752
9.882305194805195,2.3037430558885847
9.862012987012987,2.3254991785272376
9.862012987012987,2.322867560696292
9.862012987012987,2.3206835009834985
9.862012987012987,2.3187423000087986
9.862012987012987,2.3174691138329444
9.862012987012987,2.3160235974695778
9.862012987012987,2.315366082377248
9.862012987012987,2.3146023874158983
9.862012987012987,2.3126725159682238
9.862012987012987,2.3109822273254395
9.862012987012987,2.3102584968913686
9.862012987012987,2.310206428750769
9.862012987012987,2.30981225471992
9.862012987012987,2.3093851634434293
9.862012987012987,2.308799269911531
9.862012987012987,2.308657522325392
9.862012987012987,2.308021978898482
9.862012987012987,2.3072381019592285
9.862012987012987,2.3066078718606526
9.862012987012987,2.3060957301746714
9.862012987012987,2.305742799461662
9.862012987012987,2.3056699362668125
9.862012987012987,2.3051562061557522
9.862012987012987,2.3052197307735294
9.862012987012987,2.3053417050993286
9.862012987012987,2.3050059064642174
9.862012987012987,2.304953197380165
9.862012987012987,2.3047813842822977
9.862012987012987,2.3050736421114437
9.862012987012987,2.3044921268116343
9.862012987012987,2.3043071449577033
9.862012987012987,2.304355036128651
9.862012987012987,2.304013645494139
9.862012987012987,2.303707797805984
9.862012987012987,2.304038580361899
9.862012987012987,2.304103235145668
9.862012987012987,2.3040733987634834
9.862012987012987,2.304125030319412
9.862012987012987,2.3043085290240004
9.862012987012987,2.3043832840857568
9.862012987012987,2.3046329640722893
9.862012987012987,2.3048904994865516
9.862012987012987,2.305324210749044
9.862012987012987,2.305306097129723
9.862012987012987,2.305120050133049
9.862012987012987,2.3047265449127594
9.801136363636363,2.3052443467177355
11.323051948051948,2.3061122089237363
12.86525974025974,2.306984430783755
9.862012987012987,2.305367438824146
12.844967532467532,2.305248248112666
12.804383116883116,2.3084122577270905
13.41314935064935,2.304256835541168
13.575487012987013,2.3021581327760376
11.830357142857142,2.304247806598614
9.943181818181818,2.3240632577375933
9.862012987012987,2.3044457466571364
9.862012987012987,2.304287269517973
9.862012987012987,2.304326881061901
9.862012987012987,2.304639280616463
9.862012987012987,2.304518049413508
9.862012987012987,2.304498811820885
9.862012987012987,2.3042442024528205
9.862012987012987,2.3038544685809645
9.862012987012987,2.3040581337817305
9.862012987012987,2.3038885872085375
9.862012987012987,2.30393741347573
9.862012987012987,2.30367441920491
9.862012987012987,2.303455507600462
9.862012987012987,2.3033489344956037
9.862012987012987,2.303145489135346
9.862012987012987,2.3030899407027605
9.862012987012987,2.3030738459004985
9.943181818181818,2.302704213501571
9.862012987012987,2.3027777826631226
10.125811688311689,2.302623668274322
9.862012987012987,2.3028542097512776
9.862012987012987,2.302618986600405
9.862012987012987,2.302690911602664
9.862012987012987,2.3027183916661644
9.862012987012987,2.302734424541523
9.862012987012987,2.302921397345407
9.862012987012987,2.3031018802097867
9.862012987012987,2.302966935294015
9.862012987012987,2.303238785112059
9.862012987012987,2.3032938164549988
9.862012987012987,2.3031006292863325
9.862012987012987,2.3029874857369954
9.862012987012987,2.302987631265219
9.862012987012987,2.302823797448889
9.862012987012987,2.30319535577452
9.862012987012987,2.3031596549145585
9.862012987012987,2.3034871243811272
9.862012987012987,2.3033826784654097
9.862012987012987,2.303590715705574
9.862012987012987,2.3035316467285156
10.125811688311689,2.3034121278044464
10.125811688311689,2.3033952867829957
10.125811688311689,2.303114048846356
10.125811688311689,2.302848048024363
9.862012987012987,2.302957008411358
10.125811688311689,2.302888486292455
10.125811688311689,2.3026859946065135
10.125811688311689,2.3029596743645606
10.125811688311689,2.30307480267116
10.125811688311689,2.3029732177783915
10.125811688311689,2.3032637973884484
10.125811688311689,2.303493406865504
10.125811688311689,2.303366639397361
10.125811688311689,2.3036170717957734
10.125811688311689,2.303730803650695
9.862012987012987,2.3036428581584585
12.662337662337663,2.3033214544321035
10.004058441558442,2.303240358055412
10.125811688311689,2.3030930060844916
10.125811688311689,2.3028503671869056
10.125811688311689,2.302910680894728
10.125811688311689,2.303137903089647
10.125811688311689,2.3035286835261752
10.125811688311689,2.302992427503908
10.125811688311689,2.3029375169184303
10.125811688311689,2.3026875272973792
10.125811688311689,2.3026076446879995
10.125811688311689,2.302677331032691
10.125811688311689,2.3027125395737684
10.125811688311689,2.3026209713576677
10.004058441558442,2.302126070121666
10.004058441558442,2.302034854888916
10.004058441558442,2.301590297129247
10.004058441558442,2.3018437794276645
10.004058441558442,2.300687486475164
10.004058441558442,2.3000118949196557
10.004058441558442,2.299175531833203
10.004058441558442,2.297575111513014
11.12012987012987,2.2977401714820367
12.459415584415584,2.300361140981897
10.653409090909092,2.292658065820669
13.41314935064935,2.2971320245173072
14.468344155844155,2.2936118454128116
10.004058441558442,2.3016721830739604
15.07711038961039,2.293291370590012
9.963474025974026,2.297333169293094
9.963474025974026,2.3039805734312377
12.5,2.280181061137806
13.068181818181818,2.2921564176485134
10.247564935064934,2.325773976065896
9.963474025974026,2.3060210865813415
9.963474025974026,2.3121306648502102
9.963474025974026,2.2996638409503096
9.963474025974026,2.3131782884721632
9.963474025974026,2.3102810166098853
