Validation Accuracy,Validation Loss,Final Test Accuracy
10.125811688311689,2.301507637098238
4.159902597402597,2.3010519077251486
10.267857142857142,2.300703745383721
10.308441558441558,2.300498776621633
13.14935064935065,2.300208045290662
9.862012987012987,2.300307273864746
10.6737012987013,2.3003584905104204
10.693993506493506,2.3003610604769222
14.24512987012987,2.300282013880742
10.430194805194805,2.3003300196164616
10.876623376623376,2.3000656412793443
10.430194805194805,2.2997312019397684
8.908279220779221,2.299249943200644
12.987012987012987,2.2992522344960795
16.030844155844157,2.2984382548889557
10.491071428571429,2.2981782176277856
11.830357142857142,2.2978872293001644
9.74025974025974,2.2976588583611823
9.780844155844155,2.2969111900825006
11.363636363636363,2.297294418533127
11.079545454545455,2.300083779669427
14.97564935064935,2.298939899964766
10.146103896103897,2.296953222968362
10.085227272727273,2.2979762058753472
9.92288961038961,2.2960874507953593
12.337662337662337,2.2969811148457713
8.908279220779221,2.294025603826944
11.48538961038961,2.2946681945354905
10.6737012987013,2.2923997284530047
10.206980519480519,2.2919707422132616
14.691558441558442,2.2948988877333605
12.256493506493506,2.288656776601618
9.47646103896104,2.2879218250126034
11.282467532467532,2.2990916889983337
12.094155844155845,2.2937939507620677
11.383928571428571,2.289355296593208
10.815746753246753,2.2860004716105276
12.13474025974026,2.2894692606740183
11.30275974025974,2.2878547860430434
13.595779220779221,2.310994919244345
9.577922077922079,2.3310002413663
9.841720779220779,2.3188786289908667
13.717532467532468,2.307874159379439
14.16396103896104,2.2979801691971815
15.340909090909092,2.2849924254727054
12.743506493506494,2.305280663750388
12.378246753246753,2.2976129798146037
13.778409090909092,2.293225635181774
14.265422077922079,2.2924508274375617
11.891233766233766,2.2866214591187317
10.328733766233766,2.2905932184937714
9.679383116883116,2.3602299442538968
12.13474025974026,2.3274047529542603
9.983766233766234,2.3287002606825395
12.743506493506494,2.3126427972471557
11.48538961038961,2.311517737128518
10.470779220779221,2.315461325955081
10.734577922077921,2.307285959070379
9.801136363636363,2.3133731507635735
12.13474025974026,2.3041922798404446
10.064935064935066,2.3055479650373583
12.621753246753247,2.297913984818892
11.668019480519481,2.2959513850026316
10.470779220779221,2.305174412665429
9.395292207792208,2.3026857561879344
9.212662337662337,2.2991645707712545
10.531655844155845,2.299045788777339
12.418831168831169,2.293375132919906
11.282467532467532,2.3025093419211253
12.987012987012987,2.3031484089888536
14.306006493506494,2.2965360740562537
12.459415584415584,2.2966668203279568
14.366883116883116,2.2928420692295224
9.862012987012987,2.2934982621824584
9.577922077922079,2.3065997625326182
9.537337662337663,2.300822403523829
13.210227272727273,2.2958321633277
16.72077922077922,2.2862726991826836
9.577922077922079,2.3162360098454857
9.577922077922079,2.31609228059843
9.253246753246753,2.3133244235794264
9.577922077922079,2.304731768447083
9.983766233766234,2.29931479924685
14.387175324675324,2.2914030428056593
9.293831168831169,2.324931510083087
9.577922077922079,2.314921756843468
9.577922077922079,2.3123073330173245
9.354707792207792,2.3091148772797028
10.349025974025974,2.3054888805785736
14.833603896103897,2.3020617094906894
9.760551948051948,2.3056615575567467
13.51461038961039,2.308230313387784
11.546266233766234,2.3144543635380734
11.465097402597403,2.3021636287887377
9.55762987012987,2.3061203275408064
9.598214285714286,2.301381578693142
12.2362012987013,2.2958075535761844
12.702922077922079,2.28906241639868
14.894480519480519,2.3041277024653053
9.577922077922079,2.36088338145962
9.577922077922079,2.3169897283826555
9.577922077922079,2.3188095402407956
9.577922077922079,2.3143905726346103
9.577922077922079,2.3125980674446405
9.577922077922079,2.3083984666056447
9.577922077922079,2.3033876450030837
11.181006493506494,2.298576822528591
9.577922077922079,2.3082600723613393
9.577922077922079,2.30611624346151
9.577922077922079,2.304235684407222
9.496753246753247,2.3011819449338047
13.433441558441558,2.3000610927482703
14.650974025974026,2.302208829235721
14.224837662337663,2.295942597575002
9.577922077922079,2.3105592232245904
9.577922077922079,2.308760029929025
9.577922077922079,2.306188663878998
9.577922077922079,2.3019054183712253
9.577922077922079,2.2979122384802086
9.618506493506494,2.2941532475607738
9.577922077922079,2.300182924642191
9.577922077922079,2.303982604633678
16.193181818181817,2.275341882334127
14.590097402597403,2.285222118551081
14.448051948051948,2.352002106703721
9.719967532467532,7.875626644530854
10.146103896103897,2.7772224661591767
9.577922077922079,2.3302083510857123
9.577922077922079,2.3262206641110508
9.577922077922079,2.3224253066174394
9.577922077922079,2.320515657400156
9.577922077922079,2.3183963763249387
9.577922077922079,2.3173055865547876
9.577922077922079,2.316907820763526
9.577922077922079,2.3147112765869537
9.577922077922079,2.3131529108270423
9.577922077922079,2.3117167640041996
9.577922077922079,2.3101631356524184
9.577922077922079,2.3096341188851888
9.577922077922079,2.308218915741165
9.577922077922079,2.3074143397343625
9.577922077922079,2.3064363312411618
9.577922077922079,2.3059581936179816
9.577922077922079,2.306337375145454
9.577922077922079,2.305973820872121
9.577922077922079,2.305570221566535
9.577922077922079,2.306796123455097
9.577922077922079,2.3020997326095385
9.577922077922079,2.302057204308448
9.577922077922079,2.3015483695191223
9.841720779220779,2.301095609541063
9.862012987012987,2.3014435830054345
9.618506493506494,2.3076879947216478
10.409902597402597,2.304486352127868
10.409902597402597,2.304101355664142
10.409902597402597,2.3041292939867293
10.409902597402597,2.304201633899243
10.409902597402597,2.3044169382615523
10.9375,2.304625313003342
9.577922077922079,2.3042526678605513
10.978084415584416,2.3037807910473314
9.577922077922079,2.3039048182499875
9.801136363636363,2.3040869638517307
9.801136363636363,2.303910744654668
16.213474025974026,2.303666334647637
9.577922077922079,2.3034156421562293
9.577922077922079,2.3018950580002424
11.465097402597403,2.301896299634661
9.679383116883116,2.3006741009749376
17.410714285714285,2.300411035488178
19.84577922077922,2.299986641128342
9.780844155844155,2.316579146818681
16.943993506493506,2.3008629935128346
10.409902597402597,2.3071184282179003
10.409902597402597,2.3061852671883325
10.409902597402597,2.3057055566217994
10.409902597402597,2.3054926271562453
10.409902597402597,2.3052442507310347
10.409902597402597,2.304516498144571
10.409902597402597,2.304303571775362
10.409902597402597,2.303285044509095
9.435876623376624,2.30317489512555
9.801136363636363,2.301078078034636
9.801136363636363,2.301476899679605
10.978084415584416,2.299155046413471
10.430194805194805,2.2977850561018114
10.409902597402597,2.298191092231057
10.409902597402597,2.3029484501132718
10.409902597402597,2.308275061768371
10.409902597402597,2.4449753296839725
8.969155844155845,2.302561651576649
9.801136363636363,2.302839043852571
10.409902597402597,2.302275060059188
12.459415584415584,2.2792241511406837
10.409902597402597,2.3091255256107877
10.409902597402597,2.307957869071465
12.276785714285714,2.2528850629732204
10.409902597402597,2.3115163561585663
10.409902597402597,2.31136222628804
10.409902597402597,2.310524033261584
10.409902597402597,2.3101547476533173
10.409902597402597,2.3092257481116754
10.409902597402597,2.3083563129623217
10.409902597402597,2.3081209938247484
10.409902597402597,2.3077332973480225
10.409902597402597,2.3068185286088423
10.409902597402597,2.306440542270611
10.409902597402597,2.3059031529860063
10.409902597402597,2.3059881848174255
10.409902597402597,2.305841736979299
10.409902597402597,2.3056877928894837
10.409902597402597,2.3054328429234494
10.409902597402597,2.305241668379152
10.409902597402597,2.305072422151442
10.409902597402597,2.3050416785401184
10.409902597402597,2.3045946591860287
9.801136363636363,2.304571891759897
10.409902597402597,2.3045462261546743
10.409902597402597,2.3044608661106656
10.409902597402597,2.304410051989865
10.409902597402597,2.3042961219688514
10.409902597402597,2.3042831173190823
9.801136363636363,2.3043945919383657
10.409902597402597,2.3043628574965838
9.801136363636363,2.304412265876671
9.801136363636363,2.3045944981760793
9.801136363636363,2.30426236871001
9.801136363636363,2.304025461147358
9.801136363636363,2.3039035270740458
9.801136363636363,2.3040748540457194
10.409902597402597,2.3042862136642652
9.801136363636363,2.304353234055754
9.801136363636363,2.304240592114337
9.801136363636363,2.304247586758106
9.801136363636363,2.3039509971420484
10.409902597402597,2.303724852475253
9.801136363636363,2.3034657905628153
10.409902597402597,2.3036260450041137
10.409902597402597,2.303853852408273
9.801136363636363,2.303871080472872
10.409902597402597,2.3039998265055868
9.801136363636363,2.303936431934307
9.801136363636363,2.3039202937832126
9.801136363636363,2.3039334222867893
9.801136363636363,2.3044156130258138
10.409902597402597,2.304060573701735
10.409902597402597,2.30394222829249
10.409902597402597,2.3038152502728746
10.409902597402597,2.303845885512117
10.409902597402597,2.304051247510043
10.409902597402597,2.3038619276765107
10.409902597402597,2.3041904870565837
9.801136363636363,2.3041892670965813
9.801136363636363,2.304111452845784
9.801136363636363,2.303843628276478
9.801136363636363,2.303974873059756
9.801136363636363,2.303731162826736
9.801136363636363,2.3036617334786946
9.801136363636363,2.3037648696404
9.801136363636363,2.304081613367254
9.801136363636363,2.3042422084065226
9.801136363636363,2.3042483113028784
9.801136363636363,2.3045142749687293
9.801136363636363,2.3044689785350454
10.085227272727273,2.304079127002072
9.801136363636363,2.3041672613713646
9.801136363636363,2.3034530893548744
9.801136363636363,2.304365210718923
9.801136363636363,2.3044549892475077
9.801136363636363,2.304725851331438
9.801136363636363,2.304452484304255
12.642045454545455,2.291448980182796
