Validation Accuracy,Validation Loss,Final Test Accuracy
9.760551948051948,2.3035243052940864
10.105519480519481,2.302425904707475
9.496753246753247,2.3022483138294962
10.125811688311689,2.300321696640609
10.125811688311689,2.299620538562923
10.125811688311689,2.2984085268788523
9.943181818181818,2.2981367978182705
10.125811688311689,2.2981635099881657
9.27353896103896,2.299005496037471
10.57224025974026,2.298056998810211
10.227272727272727,2.2975610386241567
10.125811688311689,2.296863574486274
10.125811688311689,2.297605322552966
10.125811688311689,2.2958108635691854
10.57224025974026,2.295325412378683
10.125811688311689,2.295398962962163
10.430194805194805,2.2940354161448293
10.247564935064934,2.2935584613255093
10.612824675324676,2.2924155724513064
11.58685064935065,2.2917211705988105
10.166396103896103,2.2917015459630394
11.079545454545455,2.2920783742681725
10.105519480519481,2.291372574769057
10.998376623376624,2.288295262819761
10.146103896103897,2.2883677699349145
10.409902597402597,2.2874037878853932
11.323051948051948,2.2867721922985917
10.978084415584416,2.284733688676512
9.963474025974026,2.2845774935437486
12.033279220779221,2.282292824286919
14.3262987012987,2.28220990725926
12.966720779220779,2.284277188313472
12.155032467532468,2.279209842929592
13.331980519480519,2.2794406599812693
13.210227272727273,2.2785853627440216
12.86525974025974,2.274144476110285
12.68262987012987,2.2766105478460137
13.778409090909092,2.2726995263780867
12.39853896103896,2.271665248003873
12.297077922077921,2.276364007553497
12.621753246753247,2.2748754891482266
10.227272727272727,2.2666688739479364
11.810064935064934,2.308564991145939
13.717532467532468,2.267735193302105
13.169642857142858,2.2672522315731296
14.488636363636363,2.264125176838466
12.885551948051948,2.259077700701627
14.123376623376624,2.2986919446425005
14.853896103896103,2.2605480652350884
14.407467532467532,2.259038256360339
14.630681818181818,2.2554816580437995
14.630681818181818,2.250992555122871
14.265422077922079,2.2749007491322306
15.178571428571429,2.249274894788668
14.407467532467532,2.259396472534576
14.995941558441558,2.252307430490271
14.366883116883116,2.2731959788830247
15.564123376623376,2.2504177836628703
13.129058441558442,2.2578446338703104
14.813311688311689,2.2496428303904348
13.595779220779221,2.2574902447787197
14.448051948051948,2.2495470790119914
13.007305194805195,2.2689817230422777
12.520292207792208,2.2577855432188354
13.69724025974026,2.277174525446706
14.691558441558442,2.2468778189126546
15.80762987012987,2.2700130444068414
15.787337662337663,2.234596438222117
14.042207792207792,2.305210946442245
15.787337662337663,2.2597050202357303
14.732142857142858,2.2601854832141433
14.853896103896103,2.2332382976234735
15.401785714285714,2.261654488452069
14.42775974025974,2.2490534751446214
14.529220779220779,2.23987526088566
14.123376623376624,2.290890123937037
15.137987012987013,2.247305306521329
13.920454545454545,2.258173502884902
15.239448051948052,2.2318304142394623
15.564123376623376,2.324646098273141
11.099837662337663,2.2791397912161693
15.909090909090908,2.2415455037897285
15.239448051948052,2.2279579144019586
15.178571428571429,2.2481474690623098
16.680194805194805,2.2184016363961354
13.555194805194805,2.299353101036765
14.691558441558442,2.2623147438098856
14.853896103896103,2.2344988754817416
14.935064935064934,2.2448261031856784
16.030844155844157,2.218964381651445
10.491071428571429,2.360172194319886
13.027597402597403,2.30572138204203
13.331980519480519,2.268099902512191
13.656655844155845,2.2666625914635596
15.198863636363637,2.2385066143878096
14.71185064935065,2.2532618727002824
15.767045454545455,2.233518612849248
12.946428571428571,2.278414336117831
14.387175324675324,2.2505373397430817
16.45698051948052,2.230857666436728
12.885551948051948,2.2905719218316016
14.71185064935065,2.2300319609703956
12.68262987012987,2.29413585538988
15.056818181818182,2.235533584247936
13.920454545454545,2.257543622673332
13.900162337662337,2.2838578348035936
16.517857142857142,2.2291097548100853
14.082792207792208,2.283227081422682
15.44237012987013,2.2474058851019127
13.027597402597403,2.2857555383211605
14.468344155844155,2.230473270663967
11.404220779220779,2.348654694371409
11.911525974025974,2.265733901556436
12.033279220779221,2.2735398961352065
13.210227272727273,2.250075219513534
14.529220779220779,2.241064892186747
14.204545454545455,2.252803291593279
14.630681818181818,2.249506999919941
14.346590909090908,2.2645898298783735
15.016233766233766,2.241129324033663
13.392857142857142,2.273071747321587
13.41314935064935,2.2163084265473603
11.870941558441558,2.318404789094801
11.769480519480519,2.276672806058611
12.439123376623376,2.2540197527253785
13.41314935064935,2.2403085603342427
14.448051948051948,2.2640209321851854
14.732142857142858,2.2311788812860267
11.262175324675324,2.307706950546859
12.905844155844155,2.2487007611757748
11.03896103896104,2.284387430587372
14.71185064935065,2.2113394737243652
10.856331168831169,2.3680762904030934
11.404220779220779,2.3111636421897193
12.642045454545455,2.269654116073212
12.987012987012987,2.2655918071796366
13.920454545454545,2.2465637101755513
12.824675324675324,2.237278851595792
12.033279220779221,2.2657922552777574
12.439123376623376,2.2427640952073133
13.129058441558442,2.2550323969357975
14.448051948051948,2.2123531366323497
10.450487012987013,2.3665364748471744
12.560876623376624,2.300411013813762
12.053571428571429,2.2870601802677304
13.51461038961039,2.223452174818361
11.099837662337663,2.331799061267407
11.95211038961039,2.265804696392703
13.595779220779221,2.2477937302032074
11.810064935064934,2.2923086959046204
12.479707792207792,2.245402816054109
12.094155844155845,2.306714742214649
12.804383116883116,2.2266452838848165
10.38961038961039,2.3542508459710456
13.494318181818182,2.261973749507557
12.621753246753247,2.2547724123124953
13.737824675324676,2.242532547418173
10.856331168831169,2.346492067559973
11.30275974025974,2.2805655869570645
12.378246753246753,2.2831682942130347
10.186688311688311,2.3063084769558597
12.175324675324676,2.257276807512556
10.349025974025974,2.3146888373734114
12.175324675324676,2.2451806687689446
10.693993506493506,2.3139496406951507
11.140422077922079,2.2630248100726638
10.978084415584416,2.281284031929908
11.668019480519481,2.2475957034470198
9.841720779220779,2.352175694007378
9.598214285714286,2.293377532587423
10.633116883116884,2.263464791434152
10.57224025974026,2.314531443955062
10.247564935064934,2.2637578388313195
12.012987012987013,2.2598240003957377
10.815746753246753,2.3204456738063266
11.749188311688311,2.247331445867365
10.795454545454545,2.3539838481259037
10.896915584415584,2.24677266393389
10.57224025974026,2.3175395680712416
11.688311688311689,2.25936255516944
10.186688311688311,2.2834955469354408
10.511363636363637,2.2910953558884657
10.714285714285714,2.2452367435802114
10.511363636363637,2.333908663167582
14.71185064935065,2.205538291435737
10.409902597402597,2.41905579938517
9.6387987012987,2.341116864959915
11.668019480519481,2.247770597408344
9.618506493506494,2.3380751238240824
11.992694805194805,2.2445992061070035
10.430194805194805,2.317847285951887
11.465097402597403,2.2533777255516547
10.612824675324676,2.2833317812387044
11.079545454545455,2.24905116836746
10.247564935064934,2.3170366380121803
11.769480519480519,2.240138304698003
10.085227272727273,2.3320095353312307
11.810064935064934,2.251502916410372
10.815746753246753,2.3110095525716807
11.830357142857142,2.257356897577063
10.409902597402597,2.332172288523092
11.262175324675324,2.251954053903555
10.064935064935066,2.311822457747026
10.612824675324676,2.2879698957715715
10.511363636363637,2.285365448369608
11.525974025974026,2.245675427573068
10.349025974025974,2.355847398956101
10.815746753246753,2.2705096795961452
11.079545454545455,2.2633982200127143
10.876623376623376,2.2874787906547644
10.592532467532468,2.28660080649636
10.38961038961039,2.339374762076836
12.621753246753247,2.2271510440033753
10.206980519480519,2.4348321270633053
10.795454545454545,2.3018106175707533
11.12012987012987,2.2833607165844407
12.033279220779221,2.2316093506751122
10.57224025974026,2.3077730946726613
10.856331168831169,2.254186230820495
10.409902597402597,2.3008698333393443
11.830357142857142,2.2522975841125885
10.815746753246753,2.3308235360430434
10.57224025974026,2.277951612100973
10.612824675324676,2.299361650045816
11.708603896103897,2.26107585275328
10.551948051948052,2.3070934964464858
12.723214285714286,2.2245237982118287
10.186688311688311,2.385242846105006
9.983766233766234,2.3136831630359995
10.734577922077921,2.281857066340261
10.978084415584416,2.2971399232938694
10.734577922077921,2.2767148420408176
10.247564935064934,2.32503782309495
10.998376623376624,2.2555665567323757
10.308441558441558,2.3366204608570444
11.03896103896104,2.2580155180646226
10.409902597402597,2.3429026634662184
10.308441558441558,2.2809119967671183
10.734577922077921,2.3017838465703
11.383928571428571,2.2724667772070153
11.85064935064935,2.2786280179952647
11.262175324675324,2.2727692158191237
10.511363636363637,2.3561570334744144
10.491071428571429,2.3485411885496856
11.099837662337663,2.2836928305687842
10.227272727272727,2.3304474601497898
11.2012987012987,2.2569326023002723
10.693993506493506,2.336904448348206
10.734577922077921,2.2775850388910865
10.592532467532468,2.3195013040071957
10.978084415584416,2.285885916127787
10.227272727272727,2.3576847918621904
11.363636363636363,2.230469443581321
10.227272727272727,2.3979852849786933
11.546266233766234,2.2392867942909143
10.308441558441558,2.426691194633385
10.998376623376624,2.3138426960288703
10.146103896103897,2.3489677008096272
10.6737012987013,2.3149189453620416
10.02435064935065,2.3760330738959374
11.079545454545455,2.2659321140933346
10.206980519480519,2.4207495218747623
10.734577922077921,2.2959691704093634
10.511363636363637,2.3445713489086595
11.58685064935065,2.2562317136046173
10.125811688311689,2.4273881571633473
10.815746753246753,2.2921375918698
10.815746753246753,2.3173278430839637
10.653409090909092,2.2887145760771515
10.491071428571429,2.3325950851688138
10.450487012987013,2.3159054595154602
12.479707792207792,2.247539944462962
10.146103896103897,2.4917522157941545
10.450487012987013,2.383923679203182
11.018668831168831,2.313039290440547
10.308441558441558,2.3693092302842573
11.282467532467532,2.2659472583176252
10.227272727272727,2.379855809273658
12.2362012987013,2.2331142177829495
10.349025974025974,2.3827209565546608
13.271103896103897,2.218544288115068
10.38961038961039,2.3753853401580414
11.383928571428571,2.245288830298882
10.186688311688311,2.3421251340345903
11.363636363636363,2.2678668529956374
10.551948051948052,2.3285914272456973
10.896915584415584,2.272930417742048
11.444805194805195,2.2755793874913994
10.491071428571429,2.3426331606778232
11.181006493506494,2.277324339012047
10.267857142857142,2.297776965351848
11.241883116883116,2.2505116122109547
10.693993506493506,2.330244965367503
10.896915584415584,2.2613801213053915
10.693993506493506,2.298034565789359
11.2012987012987,2.2629448036094764
10.02435064935065,2.3625275004993784
10.795454545454545,2.2549222692266686
10.085227272727273,2.386397210034457
10.734577922077921,2.2901429696516558
10.896915584415584,2.314781647223931
11.140422077922079,2.265582140389975
10.531655844155845,2.3672694788350688
10.917207792207792,2.265293718932511
10.227272727272727,2.397516965866089
11.647727272727273,2.238171908762548
10.734577922077921,2.3316386241417426
11.099837662337663,2.2583364294720933
10.75487012987013,2.3492476568593608
10.815746753246753,2.293625785158826
10.653409090909092,2.3327150716410054
10.876623376623376,2.2741349084036693
10.57224025974026,2.3486975261143277
10.998376623376624,2.292498864136733
11.465097402597403,2.2539416969596564
10.146103896103897,2.4000744850604567
10.734577922077921,2.300231261686845
10.38961038961039,2.3378764592207872
10.57224025974026,2.294215861853067
10.369318181818182,2.298857159428782
10.085227272727273,2.415461050999629
10.186688311688311,2.3024436808251716
10.044642857142858,2.3271940590499285
10.064935064935066,2.295412233897618
10.206980519480519,2.2913005197203002
10.247564935064934,2.298554581481141
10.592532467532468,2.3117223962560876
11.810064935064934,2.259165451124117
10.470779220779221,2.3342294507212453
11.160714285714286,2.2783155503211083
10.592532467532468,2.3538439119016967
10.693993506493506,2.289844478879656
10.83603896103896,2.2947497987127923
11.30275974025974,2.2636559907492106
10.328733766233766,2.3766596286327806
10.795454545454545,2.2911376922161546
10.349025974025974,2.3231012759270606
10.38961038961039,2.326382401701692
10.409902597402597,2.2960204954271193
10.369318181818182,2.347445875019222
11.181006493506494,2.266730258991192
10.166396103896103,2.363011254892721
10.491071428571429,2.280032256980995
10.470779220779221,2.3859103004653734
11.160714285714286,2.2848084375455784
10.328733766233766,2.4006150140390767
11.789772727272727,2.244259890023764
10.146103896103897,2.422986838724706
10.57224025974026,2.3047529412554457
10.957792207792208,2.286808843736525
10.795454545454545,2.3164036893225335
11.059253246753247,2.3191774727462175
10.450487012987013,2.331828352692839
10.734577922077921,2.313544242413013
10.470779220779221,2.3102505609586643
10.430194805194805,2.2976225753883264
10.125811688311689,2.3306824882309156
10.186688311688311,2.310257406977864
10.693993506493506,2.329689239526724
10.57224025974026,2.2943494846294454
10.267857142857142,2.3992785416640245
10.978084415584416,2.2662410457412916
10.349025974025974,2.4140192069016493
12.946428571428571,2.23054288579272
10.186688311688311,2.458884756286423
11.140422077922079,2.298989912132164
10.470779220779221,2.3694165124521627
12.012987012987013,2.2632309275788147
10.470779220779221,2.3559311736713755
10.511363636363637,2.3076947819102895
10.633116883116884,2.2990674446155497
10.247564935064934,2.344119019322581
10.551948051948052,2.3376339472733534
10.247564935064934,2.349275808829766
10.896915584415584,2.316838954950308
10.714285714285714,2.346863195493624
10.815746753246753,2.338710376194545
11.059253246753247,2.327592032296317
10.511363636363637,2.3525446297286394
10.917207792207792,2.331555868124033
10.551948051948052,2.3736727702153195
11.30275974025974,2.3068530652430153
10.6737012987013,2.3661822034167006
10.28814935064935,2.3542081009257925
10.328733766233766,2.3402140759802483
10.592532467532468,2.3384438428011807
11.30275974025974,2.2755849485273485
10.328733766233766,2.420165879385812
11.870941558441558,2.262309164195866
10.166396103896103,2.450036061274541
10.856331168831169,2.291751406409524
10.166396103896103,2.4082634108407155
10.917207792207792,2.264277526310512
10.166396103896103,2.4210186438126997
10.75487012987013,2.296684475688191
10.349025974025974,2.3756896923114725
10.6737012987013,2.298856583508578
10.592532467532468,2.3660294142636387
11.079545454545455,2.3146562080878716
10.551948051948052,2.381038371618692
10.308441558441558,2.364706990006682
10.6737012987013,2.3065007104502095
10.795454545454545,2.3699777435946774
10.998376623376624,2.2903569797416785
10.592532467532468,2.386535759096022
10.856331168831169,2.3019386824075276
10.653409090909092,2.3926893673933947
10.75487012987013,2.2890610694885254
10.227272727272727,2.4033083482222124
10.186688311688311,2.3303274891593238
10.186688311688311,2.342086717679903
10.38961038961039,2.323757846634109
10.38961038961039,2.342811767157022
10.491071428571429,2.3811783635771118
10.592532467532468,2.362508315544624
10.369318181818182,2.346599346631533
10.044642857142858,2.3463272305278036
10.166396103896103,2.397445539375404
10.409902597402597,2.365142181322172
10.38961038961039,2.3835885710530467
10.957792207792208,2.3199999270501075
10.247564935064934,2.4140230246952603
10.409902597402597,2.3003930983605323
10.166396103896103,2.4664761060244076
10.815746753246753,2.323499400894363
10.511363636363637,2.3613749169684075
11.221590909090908,2.3032396861485074
