Validation Accuracy,Validation Loss,Final Test Accuracy
9.618506493506494,2.3036670653851
9.618506493506494,2.3037189074925015
9.618506493506494,2.3038675413503276
9.618506493506494,2.303841624941145
10.349025974025974,2.3038069768385454
9.943181818181818,2.30384577404369
9.6387987012987,2.3037788744096632
9.6387987012987,2.3037310606473453
9.618506493506494,2.303718675266613
9.618506493506494,2.3036339499733667
9.618506493506494,2.303640700005866
9.6387987012987,2.303631401681281
9.618506493506494,2.3035800147366214
9.618506493506494,2.3036102071985023
9.618506493506494,2.3036733602548574
9.618506493506494,2.3036238806588307
9.679383116883116,2.303665761823778
9.74025974025974,2.3035789124377364
9.6387987012987,2.303538619697868
9.6387987012987,2.3036004691929013
11.911525974025974,2.3035245065565233
10.531655844155845,2.303455439480868
11.931818181818182,2.303367633324165
12.540584415584416,2.3033982097328485
9.537337662337663,2.3033500832396667
9.719967532467532,2.3033937881519266
13.291396103896103,2.3032912402958066
11.363636363636363,2.3031443032351406
10.856331168831169,2.3030865625901655
12.2362012987013,2.3030087018941905
13.758116883116884,2.3026925247985046
14.752435064935066,2.302530013121568
13.981331168831169,2.302046859419191
15.25974025974026,2.3018324808640913
14.508928571428571,2.301373138056173
14.488636363636363,2.3007915019989014
14.021915584415584,2.300372207319582
14.143668831168831,2.2996458140286533
13.291396103896103,2.2989261150360107
11.627435064935066,2.297649959465126
11.059253246753247,2.296057496752058
10.612824675324676,2.29356211191648
11.911525974025974,2.2908250356649424
12.439123376623376,2.2890301493855265
13.636363636363637,2.2869221080433237
11.891233766233766,2.2852588535903338
15.056818181818182,2.281810441574493
12.276785714285714,2.2796327324656698
15.178571428571429,2.2754645037960697
15.381493506493506,2.277891508944623
16.37581168831169,2.268611613806192
13.41314935064935,2.271298442568098
16.274350649350648,2.2695784352042456
16.599025974025974,2.258423325303313
16.233766233766232,2.2805768855206376
15.3612012987013,2.2692247954281894
15.44237012987013,2.2943177904401506
15.564123376623376,2.2819309110765333
16.396103896103895,2.2623876937024003
16.517857142857142,2.2475720411771305
15.8887987012987,2.2500317096710205
16.599025974025974,2.2382576589460497
14.123376623376624,2.277626012826895
14.529220779220779,2.2747886459548754
13.96103896103896,2.3052118877311805
14.529220779220779,2.2602801508717723
16.45698051948052,2.2312114765117697
17.4512987012987,2.2299523601284275
16.862824675324674,2.221218016240504
17.086038961038962,2.230136570992408
17.146915584415584,2.231202713854901
17.086038961038962,2.2487477110577867
16.964285714285715,2.238353633261346
17.857142857142858,2.213537027309467
17.207792207792206,2.215796173392952
16.254058441558442,2.3300851165474237
11.830357142857142,2.334806166686021
12.824675324675324,2.3102397794847365
14.265422077922079,2.2749195996817058
15.604707792207792,2.231201834492869
17.47159090909091,2.1940293683634176
17.025162337662337,2.2619249387220903
12.195616883116884,2.286236741326072
15.422077922077921,2.2168167783068373
17.47159090909091,2.223978767147312
15.25974025974026,2.204603164226978
17.26866883116883,2.302376363184545
12.276785714285714,2.2955226650485745
14.833603896103897,2.2212625107207855
18.770292207792206,2.2321153523085955
14.24512987012987,2.2248146998417844
17.065746753246753,2.3555553207149753
10.957792207792208,2.3416855985468086
12.31737012987013,2.3132841277432132
14.955357142857142,2.2671634655494195
16.517857142857142,2.212707014826985
17.288961038961038,2.1832348371480967
16.477272727272727,2.185725698223362
18.790584415584416,2.1680168052772424
19.257305194805195,2.2176673226542287
13.818993506493506,2.2284298283713206
18.181818181818183,2.277943146693242
12.479707792207792,2.280686731462355
19.2775974025974,2.2382991964166816
15.219155844155845,2.1724381942253608
18.587662337662337,2.2544932706015453
12.966720779220779,2.2736834581796224
16.741071428571427,2.198969265083214
18.851461038961038,2.1781783351650486
18.770292207792206,2.1793357706689216
18.95292207792208,2.2166115339700276
16.72077922077922,2.215006967643639
17.146915584415584,2.388470900523198
10.592532467532468,2.353015546674852
13.352272727272727,2.3007994874731286
18.912337662337663,2.265560546478668
17.816558441558442,2.2194116734839104
18.770292207792206,2.2748805640579817
11.789772727272727,2.2833524710172184
18.93262987012987,2.185640220518236
19.176136363636363,2.1829894455996426
16.761363636363637,2.160643986293248
19.094967532467532,2.2419177340222642
13.027597402597403,2.238351688756571
18.871753246753247,2.2490779269825327
15.72646103896104,2.2044359956468855
16.943993506493506,2.429264266769607
10.612824675324676,2.3700471295938863
12.195616883116884,2.314854584731065
15.787337662337663,2.2635138654089593
16.538149350649352,2.2174647876194546
18.100649350649352,2.188922680817641
16.599025974025974,2.1632959068595587
16.558441558441558,2.153333995249364
18.770292207792206,2.2334461243121657
14.0625,2.204466643271508
18.364448051948052,2.4223200934273854
11.323051948051948,2.3278251344507392
17.93831168831169,2.1982442806293436
19.379058441558442,2.1963008162263153
17.288961038961038,2.161414604682427
19.135551948051948,2.2544162459187693
14.407467532467532,2.2072509790395762
17.633928571428573,2.629259118786106
10.409902597402597,2.398689533208872
10.75487012987013,2.3618278720162134
12.824675324675324,2.287241319557289
17.491883116883116,2.2244028147164876
18.54707792207792,2.178458650390823
15.746753246753247,2.150825819411835
19.155844155844157,2.215676298389187
14.671266233766234,2.1906468589584547
19.094967532467532,2.3859732212958398
11.911525974025974,2.2891131283400896
16.335227272727273,2.2110629236543335
18.38474025974026,2.1648892551273495
18.26298701298701,2.172689608165196
19.399350649350648,2.1758208677366184
18.93262987012987,2.174875785778095
18.83116883116883,2.1803207985766524
19.054383116883116,2.194290761823778
17.958603896103895,2.157109071682026
19.0137987012987,2.4175212073635746
11.810064935064934,2.3025041524465983
16.72077922077922,2.269615678044109
18.4862012987013,2.1480606933692834
17.694805194805195,2.476718623916824
11.363636363636363,2.360311833294955
16.619318181818183,2.2583352776316854
19.683441558441558,2.2151547500065396
16.883116883116884,2.1601741964166816
18.689123376623378,2.3213399818965366
14.772727272727273,2.2016590291803535
16.010551948051948,3.043494546568239
10.369318181818182,2.442529176736807
10.38961038961039,2.4224614384886505
10.430194805194805,2.3903172914083903
11.58685064935065,2.3511743669386034
16.37581168831169,2.306522932919589
14.204545454545455,2.2945287908826555
17.775974025974026,2.254178573558857
13.51461038961039,2.2542472969401968
16.538149350649352,2.574355425772729
10.511363636363637,2.3655894143240794
14.732142857142858,2.243641850236174
15.381493506493506,2.245354299421434
16.233766233766232,2.1673160373390497
15.787337662337663,3.1453249795096263
10.450487012987013,2.391553857109763
13.453733766233766,2.3342755398192963
15.969967532467532,2.3051765212764987
16.558441558441558,2.222255192793809
12.560876623376624,3.0156937574411367
10.369318181818182,2.4105103913839763
10.369318181818182,2.3999527367678555
10.369318181818182,2.3904032428543287
10.369318181818182,2.38147056876839
10.38961038961039,2.372074486373307
10.470779220779221,2.361537955024026
10.450487012987013,2.347956233210378
12.094155844155845,2.3273942315733276
13.900162337662337,2.305690508384209
13.839285714285714,2.2779940753788144
13.920454545454545,2.2520770159634678
16.477272727272727,2.2257756257986094
17.26866883116883,2.2068604060581754
19.196428571428573,2.185452346677904
16.9237012987013,2.1862207883364193
18.28327922077922,2.2026592106014102
12.804383116883116,2.25241773778742
16.883116883116884,2.1850783019870907
15.685876623376624,2.2090385981968472
18.080357142857142,2.254353863852365
10.734577922077921,2.319400747101028
16.010551948051948,2.2051811837530755
16.578733766233768,2.156929688020186
17.633928571428573,2.149008168802633
18.141233766233768,2.141300829974088
18.2224025974026,2.141303415422316
18.628246753246753,2.1569354596076074
17.248376623376622,2.1366258379700898
18.628246753246753,2.214666388251565
15.929383116883116,2.172104891244467
18.405032467532468,2.5552983036288968
10.430194805194805,2.3952075475222103
10.6737012987013,2.359463248934065
11.789772727272727,2.2952688885973647
15.909090909090908,2.1965824071463054
16.63961038961039,2.142489377554361
17.207792207792206,2.1444168431418285
18.344155844155843,2.1389059679848805
16.37581168831169,2.1504515022426456
18.709415584415584,2.1807804200556373
16.051136363636363,2.1970553243315063
15.929383116883116,2.4097378377790575
10.856331168831169,2.3538385397428043
14.833603896103897,2.1856694593058004
18.161525974025974,2.166051805793465
16.030844155844157,2.150318145751953
18.54707792207792,2.1962942612635623
15.909090909090908,2.16435600255991
18.181818181818183,2.3789981309469646
12.987012987012987,2.314335008720299
16.477272727272727,2.3011251858302524
16.90340909090909,2.1444908829478475
17.228084415584416,2.2231010399855577
16.619318181818183,2.2090061825591247
15.198863636363637,2.72353373564683
10.978084415584416,2.360965397450831
17.613636363636363,2.187691286012724
14.61038961038961,2.2150013849332737
18.689123376623378,2.21679298599045
17.65422077922078,2.209502935409546
17.1875,2.380971945725478
15.72646103896104,2.244633485744526
15.787337662337663,2.740834384769588
10.491071428571429,2.378167941972807
17.93831168831169,2.2850845819943912
15.746753246753247,2.2191959232478946
14.407467532467532,2.7062779711438463
12.256493506493506,2.289565002763426
16.45698051948052,2.2798205196083368
16.964285714285715,2.177313095563418
17.126623376623378,3.0075285187015286
10.6737012987013,2.3431597127542867
16.517857142857142,2.2625521127279704
17.329545454545453,2.160943675350833
16.314935064935064,2.749546688872498
14.001623376623376,2.2755724052330115
